# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
12260000 -0.017986535 -0.042291843 -0.028098079  0.053866664    1.0392025            0   0.33402938   0.33402938 
12270000 -0.018640248  -0.04268573 -0.028672143  0.054695723    1.0292795            0   0.33083984   0.33083984 
12280000 -0.019283441 -0.043055527 -0.029230026  0.055497963    1.0195332            0    0.3277071    0.3277071 
12290000 -0.019915752 -0.043401026 -0.029771413  0.056272757    1.0099856            0   0.32463823   0.32463823 
12300000 -0.020536823 -0.043722031 -0.030295998  0.057019511    1.0006583            0   0.32164017   0.32164017 
12310000 -0.021146304 -0.044018363 -0.030803486  0.057737658   0.99157233            0   0.31871968   0.31871968 
12320000 -0.021743852 -0.044289852  -0.03129359  0.058426662   0.98274817            0   0.31588334   0.31588334 
12330000 -0.022329128 -0.044536347 -0.031766034  0.059086014   0.97420576            0   0.31313757   0.31313757 
12340000 -0.022901803 -0.044757708 -0.032220551  0.059715231   0.96596438            0   0.31048855   0.31048855 
12350000 -0.023461553 -0.044953809 -0.032656884  0.060313858   0.95804262            0   0.30794227   0.30794227 
12360000 -0.024008063 -0.045124542 -0.033074787  0.060881466   0.95045837            0   0.30550448   0.30550448 
12370000 -0.024541024 -0.045269808 -0.033474024   0.06141765   0.94322875            0   0.30318067   0.30318067 
12380000 -0.025060136 -0.045389527 -0.033854371  0.061922031   0.93637007            0   0.30097609   0.30097609 
12390000 -0.025565105  -0.04548363 -0.034215612  0.062394256   0.92989781            0   0.29889572   0.29889572 
12400000 -0.026055646 -0.045552064 -0.034557543  0.062833996   0.92382659            0   0.29694426   0.29694426 
12410000 -0.026531483 -0.045594791 -0.034879972  0.063240944    0.9181701            0    0.2951261    0.2951261 
12420000 -0.026992346 -0.045611787 -0.035182717  0.063614821   0.91294111            0   0.29344536   0.29344536 
12430000 -0.027437977 -0.045603042 -0.035465606  0.063955369   0.90815143            0   0.29190582   0.29190582 
12440000 -0.027868123 -0.045568562 -0.035728481  0.064262356   0.90381187            0   0.29051096   0.29051096 
12450000 -0.028282542 -0.045508364 -0.035971192  0.064535572   0.89993221            0   0.28926393   0.28926393 
12460000    -0.028681 -0.045422484 -0.036193603  0.064774831   0.89652123            0   0.28816754   0.28816754 
12470000 -0.029063271  -0.04531097 -0.036395588  0.064979971    0.8935866            0   0.28722427   0.28722427 
12480000 -0.029429141 -0.045173885 -0.036577033  0.065150853   0.89113497            0   0.28643624   0.28643624 
12490000 -0.029778403 -0.045011306 -0.036737836  0.065287362   0.88917186            0   0.28580524   0.28580524 
12500000 -0.030110859 -0.044823326 -0.036877906  0.065389405   0.88770171            0   0.28533269   0.28533269 
12510000 -0.030426322 -0.044610049 -0.036997165  0.065456915   0.88672782            0   0.28501966   0.28501966 
12520000 -0.030724615 -0.044371596 -0.037095544  0.065489846   0.88625241            0   0.28486685   0.28486685 
12530000 -0.031005568 -0.044108103 -0.037172988  0.065488175   0.88627654            0    0.2848746    0.2848746 
12540000 -0.031269023 -0.043819717 -0.037229454  0.065451903   0.88680016            0   0.28504291   0.28504291 
12550000 -0.031514831 -0.043506602 -0.037264909  0.065381056   0.88782208            0   0.28537138   0.28537138 
12560000 -0.031742854 -0.043168934 -0.037279335   0.06527568   0.88934001            0   0.28585929   0.28585929 
12570000 -0.031952963 -0.042806904 -0.037272721  0.065135847   0.89135051            0   0.28650552   0.28650552 
12580000  -0.03214504 -0.042420716 -0.037245073  0.064961651   0.89384905            0   0.28730862   0.28730862 
12590000 -0.032318975 -0.042010587 -0.037196406   0.06475321   0.89682998            0   0.28826678   0.28826678 
12600000 -0.032474672 -0.041576751 -0.037126747  0.064510664   0.90028658            0   0.28937783   0.28937783 
12610000 -0.032612041  -0.04111945 -0.037036135  0.064234179   0.90421105            0   0.29063927   0.29063927 
12620000 -0.032731006 -0.040638944 -0.036924623  0.063923941   0.90859453            0   0.29204824   0.29204824 
12630000 -0.032831499 -0.040135503 -0.036792272  0.063580164   0.91342712            0   0.29360158   0.29360158 
12640000 -0.032913464 -0.039609412 -0.036639157  0.063203081   0.91869792            0   0.29529576   0.29529576 
12650000 -0.032976854 -0.039060968 -0.036465366  0.062792953   0.92439504            0   0.29712698   0.29712698 
12660000 -0.033021634 -0.038490479 -0.036270995  0.062350063    0.9305056            0   0.29909109   0.29909109 
12670000 -0.033047778 -0.037898269 -0.036056155  0.061874718   0.93701583            0   0.30118366   0.30118366 
12680000 -0.033055272  -0.03728467 -0.035820966  0.061367249   0.94391102            0   0.30339997   0.30339997 
12690000 -0.033044111 -0.036650031 -0.035565562  0.060828014   0.95117562            0   0.30573502   0.30573502 
12700000 -0.033014302 -0.035994707 -0.035290087  0.060257392   0.95879322            0   0.30818354   0.30818354 
12710000 -0.032965861 -0.035319071 -0.034994696  0.059655792   0.96674664            0   0.31073999   0.31073999 
12720000 -0.032898816 -0.034623502 -0.034679555  0.059023644   0.97501792            0   0.31339862   0.31339862 
12730000 -0.032813205 -0.033908393 -0.034344844  0.058361407   0.98358839            0   0.31615341   0.31615341 
12740000 -0.032709075 -0.033174149 -0.033990749  0.057669566   0.99243871            0   0.31899816   0.31899816 
12750000 -0.032586487 -0.032421182 -0.033617473  0.056948632    1.0015489            0   0.32192643   0.32192643 
12760000 -0.032445508 -0.031649919 -0.033225224  0.056199145    1.0108984            0   0.32493163   0.32493163 
12770000 -0.032286219 -0.030860794 -0.032814225  0.055421674    1.0204661            0   0.32800697   0.32800697 
12780000 -0.032108709 -0.030054253 -0.032384707  0.054616816    1.0302305            0    0.3311455    0.3311455 
12790000 -0.031913078 -0.029230751 -0.031936913  0.053785201    1.0401694            0   0.33434015   0.33434015 
12800000 -0.031699438 -0.028390753 -0.031471096  0.052927489    1.0502604            0    0.3375837    0.3375837 
12810000 -0.031467908 -0.027534733 -0.030987518  0.052044375    1.0604808            0   0.34086883   0.34086883 
12820000 -0.031218619 -0.026663173 -0.030486452  0.051136589    1.0708075            0   0.34418813   0.34418813 
12830000 -0.030951712 -0.025776566 -0.029968181  0.050204897    1.0812172            0    0.3475341    0.3475341 
12840000 -0.030667338 -0.024875412 -0.029432998  0.049250107    1.0916864            0    0.3508992    0.3508992 
12850000 -0.030365656  -0.02396022 -0.028881204  0.048273068    1.1021914            0   0.35427582   0.35427582 
12860000 -0.030046838 -0.023031506 -0.028313111  0.047274676    1.1127087            0   0.35765635   0.35765635 
12870000 -0.029711063 -0.022089794  -0.02772904  0.046255874    1.1232143            0   0.36103316   0.36103316 
12880000  -0.02935852 -0.021135615  -0.02712932  0.045217662    1.1336846            0   0.36439862   0.36439862 
12890000 -0.028989409 -0.020169509  -0.02651429  0.044161097     1.144096            0   0.36774514   0.36774514 
12900000 -0.028603938  -0.01919202 -0.025884296  0.043087303     1.154425            0   0.37106517   0.37106517 
12910000 -0.029654606 -0.019848849 -0.026591631  0.044502666    1.1378165            0   0.36572675   0.36572675 
12920000 -0.030915806 -0.020751903 -0.027495507  0.046286406    1.1199622            0   0.35998785   0.35998785 
12930000 -0.032159559 -0.021643245 -0.028383866  0.048044887     1.101674            0   0.35410949   0.35410949 
12940000 -0.033385163 -0.022522373 -0.029256206  0.049777023    1.0829931            0   0.34810493   0.34810493 
12950000 -0.034591926 -0.023388791 -0.030112037   0.05148176    1.0639618            0   0.34198772   0.34198772 
12960000 -0.035779168 -0.024242009 -0.030950873   0.05315807     1.044623            0   0.33577167   0.33577167 
12970000 -0.036946217 -0.025081546 -0.031772242  0.054804948    1.0250203            0   0.32947082   0.32947082 
12980000 -0.038092416 -0.025906929 -0.032575681  0.056421415    1.0051981            0   0.32309937   0.32309937 
12990000 -0.039217117 -0.026717691 -0.033360736  0.058006517   0.98520092            0   0.31667172   0.31667172 
13000000 -0.040319687 -0.027513375 -0.034126964   0.05955932   0.96507405            0   0.31020237   0.31020237 
13010000 -0.041399502 -0.028293532 -0.034873932  0.061078915   0.94486289            0   0.30370593   0.30370593 
13020000 -0.042455953 -0.029057722 -0.035601219  0.062564415   0.92461303            0   0.29719705   0.29719705 
13030000 -0.043488445 -0.029805513 -0.036308415  0.064014955    0.9043702            0   0.29069042   0.29069042 
13040000 -0.044496394 -0.030536483  -0.03699512  0.065429694   0.88418008            0   0.28420074   0.28420074 
13050000 -0.045479232  -0.03125022 -0.037660947  0.066807812   0.86408824            0   0.27774265   0.27774265 
13060000 -0.046436403 -0.031946321 -0.038305521  0.068148513   0.84414003            0   0.27133072   0.27133072 
13070000 -0.047367368 -0.032624394 -0.038928476  0.069451025   0.82438047            0   0.26497944   0.26497944 
13080000 -0.048271602 -0.033284055 -0.039529463  0.070714597   0.80485416            0   0.25870312   0.25870312 
13090000 -0.049148593 -0.033924932 -0.040108141  0.071938503   0.78560518            0   0.25251595   0.25251595 
13100000 -0.049997848 -0.034546663 -0.040664184  0.073122039   0.76667697            0   0.24643188   0.24643188 
13110000 -0.050818887 -0.035148899 -0.041197279  0.074264528   0.74811226            0   0.24046465   0.24046465 
13120000 -0.051611246 -0.035731298 -0.041707124  0.075365313   0.72995294            0   0.23462773   0.23462773 
13130000 -0.052374478 -0.036293532 -0.042193431  0.076423766      0.71224            0   0.22893428   0.22893428 
13140000 -0.053108153 -0.036835284 -0.042655927  0.077439281   0.69501342            0   0.22339717   0.22339717 
13150000 -0.053811857 -0.037356248  -0.04309435  0.078411276   0.67831208            0   0.21802888   0.21802888 
13160000 -0.054485192 -0.037856131 -0.043508453  0.079339197   0.66217369            0   0.21284154   0.21284154 
13170000 -0.055127778 -0.038334649 -0.043898002  0.080222514   0.64663466            0   0.20784685   0.20784685 
13180000 -0.055739253 -0.038791533 -0.044262778  0.081060723   0.63173007            0   0.20305609   0.20305609 
13190000 -0.056319272 -0.039226525 -0.044602573  0.081853346   0.61749355            0   0.19848007   0.19848007 
13200000 -0.056867507  -0.03963938 -0.044917198   0.08259993   0.60395725            0   0.19412912   0.19412912 
13210000 -0.057383649 -0.040029865 -0.045206473  0.083300051   0.59115171            0   0.19001305   0.19001305 
13220000 -0.057867407 -0.040397759 -0.045470237  0.083953309   0.57910583            0   0.18614116   0.18614116 
13230000 -0.058318508 -0.040742854 -0.045708339  0.084559333   0.56784682            0   0.18252219   0.18252219 
13240000 -0.058736697 -0.041064957 -0.045920646  0.085117777   0.55740006            0   0.17916431   0.17916431 
13250000 -0.059121737 -0.041363884 -0.046107038  0.085628323   0.54778916            0   0.17607509   0.17607509 
13260000 -0.059473413 -0.041639468 -0.046267409   0.08609068   0.53903579            0    0.1732615    0.1732615 
13270000 -0.059791525 -0.041891552 -0.046401669  0.086504587   0.53115972            0   0.17072991   0.17072991 
13280000 -0.060075894 -0.042119996 -0.046509743  0.086869806   0.52417872            0   0.16848602   0.16848602 
13290000 -0.060326359 -0.042324669 -0.046591569  0.087186131   0.51810855            0   0.16653489   0.16653489 
13300000 -0.060542779 -0.042505456 -0.046647102  0.087453382   0.51296291            0   0.16488094   0.16488094 
13310000 -0.060725032 -0.042662255 -0.046676309  0.087671405   0.50875342            0   0.16352788   0.16352788 
13320000 -0.060873015 -0.042794978 -0.046679175  0.087840079   0.50548957            0   0.16247879   0.16247879 
13330000 -0.060986644  -0.04290355 -0.046655697  0.087959305   0.50317873            0   0.16173602   0.16173602 
13340000 -0.061065856 -0.042987909 -0.046605889  0.088029018   0.50182612            0   0.16130125   0.16130125 
13350000 -0.061110605 -0.043048009 -0.046529779  0.088049176   0.50143479            0   0.16117547   0.16117547 
13360000 -0.061120867 -0.043083814 -0.046427411  0.088019769   0.50200562            0   0.16135895   0.16135895 
13370000 -0.061096635 -0.043095305 -0.046298841  0.087940814   0.50353733            0   0.16185128   0.16185128 
13380000 -0.061037924 -0.043082475 -0.046144142  0.087812355   0.50602646            0   0.16265136   0.16265136 
13390000 -0.060944766 -0.043045332 -0.045963403  0.087634465   0.50946738            0   0.16375737   0.16375737 
13400000 -0.060817214 -0.042983896 -0.045756724  0.087407245   0.51385235            0   0.16516683   0.16516683 
13410000  -0.06065534 -0.042898202 -0.045524222  0.087130825   0.51917144            0   0.16687654   0.16687654 
13420000 -0.060459235 -0.042788299 -0.045266029  0.086805362   0.52541267            0   0.16888264   0.16888264 
13430000  -0.06022901 -0.042654248  -0.04498229  0.086431042   0.53256194            0   0.17118063   0.17118063 
13440000 -0.059964795 -0.042496126 -0.044673165  0.086008076   0.54060313            0   0.17376529   0.17376529 
13450000  -0.05966674 -0.042314021 -0.044338829  0.085536705   0.54951806            0   0.17663081   0.17663081 
13460000 -0.059335011 -0.042108036 -0.043979471  0.085017199   0.55928664            0   0.17977071   0.17977071 
13470000 -0.058969797 -0.041878288 -0.043595293  0.084449852    0.5698868            0    0.1831779    0.1831779 
13480000 -0.058571303 -0.041624905 -0.043186512  0.083834988   0.58129463            0    0.1868447    0.1868447 
13490000 -0.058139755 -0.041348032 -0.042753359  0.083172956   0.59348437            0   0.19076283   0.19076283 
13500000 -0.057675396 -0.041047824 -0.042296078  0.082464134   0.60642851            0   0.19492345   0.19492345 
13510000 -0.057178488 -0.040724451 -0.041814927  0.081708926   0.62009784            0   0.19931716   0.19931716 
13520000 -0.056649312 -0.040378096 -0.041310179  0.080907762    0.6344615            0   0.20393405   0.20393405 
13530000 -0.056088165 -0.040008953 -0.040782117  0.080061099   0.64948707            0    0.2087637    0.2087637 
13540000 -0.055495365 -0.039617231 -0.040231039   0.07916942   0.66514064            0   0.21379521   0.21379521 
