# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
 8920000 -0.044517058 0.0067043302  0.037131225  0.058356186   0.30210266            0  0.097104425  0.097104425 
 8930000  -0.04429921 0.0068424391  0.037143222  0.058213898   0.30429704            0  0.097809763  0.097809763 
 8940000 -0.044060529 0.0069773301  0.037137751  0.058045033   0.30689437            0  0.098644618  0.098644618 
 8950000 -0.043801126 0.0071089397  0.037114814  0.057849677   0.30988974            0  0.099607417  0.099607417 
 8960000 -0.043521124  0.007237206  0.037074422  0.057627929   0.31327754            0   0.10069635   0.10069635 
 8970000 -0.043220655 0.0073620686  0.037016594  0.057379903   0.31705138            0   0.10190937   0.10190937 
 8980000 -0.042899858  0.007483469  0.036941358  0.057105727   0.32120417            0    0.1032442    0.1032442 
 8990000 -0.042558887 0.0076013499  0.036848748  0.056805542    0.3257281            0   0.10469832   0.10469832 
 9000000   -0.0421979 0.0077156559  0.036738809  0.056479502   0.33061466            0     0.106269     0.106269 
 9010000 -0.041817068 0.0078263334  0.036611591  0.056127776   0.33585465            0   0.10795328   0.10795328 
 9020000 -0.041416569 0.0079333301  0.036467156  0.055750546   0.34143822            0     0.109748     0.109748 
 9030000 -0.040996593 0.0080365959   0.03630557  0.055348007   0.34735488            0   0.11164978   0.11164978 
 9040000 -0.040557336 0.0081360821   0.03612691  0.054920369   0.35359348            0   0.11365505   0.11365505 
 9050000 -0.040099006  0.008231742   0.03593126  0.054467855   0.36014229            0   0.11576002   0.11576002 
 9060000 -0.039621817 0.0083235306  0.035718711  0.053990701     0.366989            0   0.11796075   0.11796075 
 9070000 -0.039125994 0.0084114046  0.035489364  0.053489159   0.37412073            0   0.12025309   0.12025309 
 9080000  -0.03861177 0.0084953228  0.035243327  0.052963492   0.38152406            0   0.12263273   0.12263273 
 9090000 -0.038079388 0.0085752457  0.034980715  0.052413978   0.38918507            0    0.1250952    0.1250952 
 9100000 -0.037529097 0.0086511358  0.034701652   0.05184091   0.39708935            0   0.12763586   0.12763586 
 9110000 -0.036961157 0.0087229573  0.034406269  0.051244594   0.40522203            0   0.13024994   0.13024994 
 9120000 -0.036375834 0.0087906764  0.034094705  0.050625351   0.41356782            0   0.13293251   0.13293251 
 9130000 -0.035773403 0.0088542613  0.033767106  0.049983515   0.42211101            0   0.13567854   0.13567854 
 9140000 -0.035154149 0.0089136822  0.033423627  0.049319436   0.43083553            0   0.13848285   0.13848285 
 9150000 -0.034518362  0.008968911   0.03306443  0.048633478   0.43972498            0   0.14134017   0.14134017 
 9160000 -0.033866341 0.0090199217  0.032689682  0.047926019   0.44876264            0   0.14424513   0.14424513 
 9170000 -0.033198393 0.0090666905   0.03229956  0.047197455    0.4579315            0   0.14719227   0.14719227 
 9180000 -0.032514832 0.0091091953  0.031894248  0.046448195   0.46721433            0   0.15017603   0.15017603 
 9190000  -0.03181598  0.009147416  0.031473937  0.045678665   0.47659365            0   0.15319081   0.15319081 
 9200000 -0.031102164 0.0091813348  0.031038823  0.044889309   0.48605183            0   0.15623094   0.15623094 
 9210000 -0.030373722 0.0092109357  0.030589112  0.044080587   0.49557107            0    0.1592907    0.1592907 
 9220000 -0.029630995 0.0092362048  0.030125016  0.043252976   0.50513348            0   0.16236433   0.16236433 
 9230000 -0.028874333 0.0092571301  0.029646751  0.042406974   0.51472106            0   0.16544605   0.16544605 
 9240000 -0.028104091 0.0092737019  0.029154544  0.041543097   0.52431578            0   0.16853007   0.16853007 
 9250000 -0.027320632 0.0092859123  0.028648626  0.040661885    0.5338996            0   0.17161059   0.17161059 
 9260000 -0.026524325 0.0092937556  0.028129235  0.039763898   0.54345448            0    0.1746818    0.1746818 
 9270000 -0.025715543 0.0092972281  0.027596614   0.03884972   0.55296246            0   0.17773793   0.17773793 
 9280000 -0.024894668 0.0092963282  0.027051016  0.037919964   0.56240565            0   0.18077325   0.18077325 
 9290000 -0.024062084 0.0092910562  0.026492695  0.036975269   0.57176629            0   0.18378202   0.18378202 
 9300000 -0.023260841 0.0092764302  0.026078353  0.036155212   0.58176518            0   0.18699595   0.18699595 
 9310000 -0.022545922 0.0092460751  0.026008462  0.035640547   0.58665377            0   0.18856728   0.18856728 
 9320000 -0.021820399 0.0092113718   0.02592634  0.035116297   0.59156134            0   0.19014472   0.19014472 
 9330000 -0.021084615 0.0091723363  0.025832025  0.034583034   0.59647867            0   0.19172529   0.19172529 
 9340000 -0.020338915 0.0091289872  0.025725561  0.034041363   0.60139652            0   0.19330602   0.19330602 
 9350000  -0.01958365 0.0090813448  0.025606999  0.033491917   0.60630562            0   0.19488395   0.19488395 
 9360000 -0.018819174 0.0090294314  0.025476393   0.03293537   0.61119674            0    0.1964561    0.1964561 
 9370000 -0.018045848 0.0089732717  0.025333807  0.032372427   0.61606069            0   0.19801951   0.19801951 
 9380000 -0.017264035 0.0089128918  0.025179306  0.031803836   0.62088832            0   0.19957125   0.19957125 
 9390000 -0.016474103 0.0088483202  0.025012964  0.031230389   0.62567054            0   0.20110839   0.20110839 
 9400000 -0.015676424 0.0087795874  0.024834858  0.030652921   0.63039837            0   0.20262805   0.20262805 
 9410000 -0.014871372 0.0087067256  0.024645072  0.030072318    0.6350629            0   0.20412736   0.20412736 
 9420000 -0.014059326  0.008629769  0.024443696  0.029489521   0.63965537            0   0.20560351   0.20560351 
 9430000 -0.013240668  0.008548754  0.024230824  0.028905524   0.64416713            0   0.20705372   0.20705372 
 9440000 -0.012415783 0.0084637185  0.024006557  0.028321387    0.6485897            0   0.20847526   0.20847526 
 9450000 -0.011803936 0.0083654134  0.023942077  0.027973847   0.64911466            0     0.208644     0.208644 
 9460000 -0.011724478 0.0082403438  0.024286805  0.028199567   0.64743717            0    0.2081048    0.2081048 
 9470000 -0.011639507 0.0081113988  0.024620111  0.028415186   0.64582215            0   0.20758569   0.20758569 
 9480000 -0.011549062  0.007978639  0.024941838  0.028620531   0.64427265            0   0.20708764   0.20708764 
 9490000 -0.011453185  0.007842127  0.025251836   0.02881544   0.64279158            0   0.20661158   0.20661158 
 9500000 -0.011351921 0.0077019268  0.025549957   0.02899976   0.64138173            0   0.20615841   0.20615841 
 9510000 -0.011245319 0.0075581045  0.025836063  0.029173349   0.64004574            0   0.20572899   0.20572899 
 9520000 -0.011133429 0.0074107276  0.026110017  0.029336072   0.63878613            0   0.20532411   0.20532411 
 9530000 -0.011016302 0.0072598656  0.026371693  0.029487807   0.63760527            0   0.20494455   0.20494455 
 9540000 -0.010893995 0.0071055893  0.026620966  0.029628439   0.63650538            0   0.20459101   0.20459101 
 9550000 -0.010766564 0.0069479712   0.02685772  0.029757862   0.63548853            0   0.20426417   0.20426417 
 9560000  -0.01063407 0.0067870856  0.027081842   0.02987598   0.63455663            0   0.20396463   0.20396463 
 9570000 -0.010496575 0.0066230081  0.027293228  0.029982706   0.63371143            0   0.20369296   0.20369296 
 9580000 -0.010354143 0.0064558158  0.027491779  0.030077961   0.63295453            0   0.20344967   0.20344967 
 9590000 -0.010206841 0.0062855874    0.0276774  0.030161676   0.63228735            0   0.20323522   0.20323522 
 9600000 -0.010062862 0.0062015828  0.028029315  0.030419785    0.6306392            0   0.20270546   0.20270546 
 9610000 -0.0099401586 0.0064002514  0.028942278  0.031263804   0.62375138            0   0.20049152   0.20049152 
 9620000 -0.0098127802   0.00659591   0.02984163  0.032098591   0.61675349            0   0.19824219   0.19824219 
 9630000 -0.0096807869 0.0067884666  0.030726947  0.032923338   0.60965868            0   0.19596172   0.19596172 
 9640000 -0.0095442408 0.0069778307  0.031597814  0.033737286   0.60248031            0   0.19365439   0.19365439 
 9650000 -0.0094032061 0.0071639131   0.03245382  0.034539722   0.59523187            0   0.19132453   0.19132453 
 9660000 -0.0092577491 0.0073466264  0.033294564  0.035329971     0.587927            0   0.18897654   0.18897654 
 9670000 -0.0091079383 0.0075258846  0.034119649  0.036107395   0.58057944            0   0.18661482   0.18661482 
 9680000 -0.0089538441 0.0077016035  0.034928689  0.036871389     0.573203            0   0.18424382   0.18424382 
 9690000 -0.0087955389 0.0078737003  0.035721301  0.037621377   0.56581157            0   0.18186801   0.18186801 
 9700000 -0.0086330973 0.0080420942  0.036497114  0.038356812   0.55841905            0   0.17949184   0.17949184 
 9710000 -0.0084665956 0.0082067059  0.037255763  0.039077169   0.55103934            0   0.17711979   0.17711979 
 9720000 -0.0082961121 0.0083674581  0.037996891   0.03978195   0.54368632            0   0.17475632   0.17475632 
 9730000 -0.0081217269 0.0085242751  0.038720148  0.040470676   0.53637382            0   0.17240587   0.17240587 
 9740000 -0.0079435222 0.0086770833  0.039425196   0.04114289    0.5291156            0   0.17007287   0.17007287 
 9750000 -0.0077615818 0.0088258106  0.040111703  0.041798156   0.52192531            0   0.16776171   0.16776171 
 9760000 -0.0075759911 0.0089703872  0.040779346  0.042436052   0.51481647            0   0.16547672   0.16547672 
 9770000 -0.0073868374 0.0091107451   0.04142781  0.043056178   0.50780246            0   0.16322222   0.16322222 
 9780000 -0.0071942098 0.0092468183  0.042056791  0.043658149   0.50089647            0   0.16100244   0.16100244 
 9790000 -0.0069981988 0.0093785428  0.042665993  0.044241596   0.49411149            0   0.15882155   0.15882155 
 9800000 -0.0067988966 0.0095058566  0.043255129  0.044806166   0.48746027            0   0.15668366   0.15668366 
 9810000 -0.0065963969 0.0096286999  0.043823923  0.045351522   0.48095534            0   0.15459279   0.15459279 
 9820000 -0.006390795 0.0097470149  0.044372107  0.045877341   0.47460893            0   0.15255287   0.15255287 
 9830000 -0.0061821875 0.0098607459  0.044899422  0.046383315   0.46843297            0   0.15056774   0.15056774 
 9840000 -0.0059706726 0.0099698395  0.045405622   0.04686915   0.46243908            0   0.14864113   0.14864113 
 9850000 -0.0057563497  0.010074244  0.045890468  0.047334565   0.45663853            0   0.14677667   0.14677667 
 9860000 -0.0055393197  0.010173911  0.046353732  0.047779295   0.45104225            0   0.14497786   0.14497786 
 9870000 -0.0053196845  0.010268794  0.046795197  0.048203087   0.44566074            0   0.14324809   0.14324809 
 9880000 -0.0050975475  0.010358846  0.047214653  0.048605701   0.44050414            0   0.14159062   0.14159062 
 9890000 -0.0048730132  0.010444028  0.047611905  0.048986912   0.43558214            0   0.14000854   0.14000854 
 9900000 -0.0046461872  0.010524297  0.047986766  0.049346505     0.430904            0   0.13850486   0.13850486 
 9910000 -0.0044171761  0.010599617  0.048339058  0.049684282   0.42647852            0   0.13708238   0.13708238 
 9920000 -0.0041860876  0.010669952  0.048668617  0.050000055   0.42231403            0    0.1357438    0.1357438 
 9930000 -0.0039530304  0.010735269  0.048975288  0.050293651   0.41841836            0   0.13449161   0.13449161 
 9940000 -0.0037181141  0.010795537  0.049258926  0.050564906   0.41479883            0    0.1333282    0.1333282 
 9950000 -0.0034814493  0.010850729  0.049519397  0.050813675   0.41146226            0   0.13225573   0.13225573 
 9960000 -0.0032431471  0.010900817   0.04975658  0.051039819   0.40841491            0   0.13127622   0.13127622 
 9970000 -0.0030033197  0.010945778  0.049970363  0.051243216   0.40566253            0   0.13039153   0.13039153 
 9980000 -0.0027620799  0.010985592  0.050160645  0.051423756   0.40321029            0   0.12960331   0.12960331 
 9990000 -0.002519541   0.01102024  0.050327337   0.05158134    0.4010628            0   0.12891304   0.12891304 
10000000 -0.0022758173  0.011049705  0.050470361  0.051715884    0.3992241            0   0.12832203   0.12832203 
10010000 -0.0020310233  0.011073973  0.050589648  0.051827314   0.39769764            0   0.12783139   0.12783139 
10020000 -0.001785274  0.011093033  0.050685144   0.05191557   0.39648631            0   0.12744203   0.12744203 
10030000 -0.0015386852  0.011106876  0.050756802  0.051980604   0.39559238            0   0.12715469   0.12715469 
10040000 -0.0012913727  0.011115496   0.05080459  0.052022382   0.39501753            0   0.12696992   0.12696992 
10050000 -0.001043453  0.011118888  0.050828485  0.052040882   0.39476284            0   0.12688806   0.12688806 
10060000 -0.00079504244  0.011117051  0.050828476  0.052036092   0.39482879            0   0.12690925   0.12690925 
10070000 -0.00054625803  0.011109985  0.050804562  0.052008016   0.39521526            0   0.12703348   0.12703348 
10080000 -0.00029721671  0.011097695  0.050756756  0.051956669   0.39592152            0   0.12726049   0.12726049 
10090000 -4.8035616e-05  0.011080186  0.050685079  0.051882078   0.39694624            0   0.12758986   0.12758986 
10100000 0.00020116807  0.011057465  0.050589565  0.051784284   0.39828749            0   0.12802098   0.12802098 
10110000 0.00045027715  0.011029545  0.050470259  0.051663339   0.39994275            0   0.12855303   0.12855303 
10120000 0.00069917447  0.010996437  0.050327217  0.051519309   0.40190891            0   0.12918501   0.12918501 
10130000 0.00094774297  0.010958158  0.050160507  0.051352272   0.40418227            0   0.12991573   0.12991573 
10140000 0.0011958657  0.010914725  0.049970206  0.051162318   0.40675856            0   0.13074382   0.13074382 
10150000 0.0014434261  0.010866159  0.049756405  0.050949551   0.40963292            0   0.13166772   0.13166772 
10160000 0.0016903077  0.010812483  0.049519204  0.050714086   0.41279995            0    0.1326857    0.1326857 
10170000 0.0019363943  0.010753721  0.049258714  0.050456051   0.41625369            0   0.13379583   0.13379583 
10180000 0.0021815702  0.010689903  0.048975058  0.050175588   0.41998766            0   0.13499603   0.13499603 
10190000 0.0024257201  0.010621057   0.04866837   0.04987285   0.42399481            0   0.13628405   0.13628405 
10200000 0.0026687293  0.010547215  0.048338793  0.049548005   0.42826763            0   0.13765745   0.13765745 
10210000 0.0029104834  0.010468414  0.047986483  0.049201231   0.43279806            0   0.13911366   0.13911366 
10220000 0.0031508687   0.01038469  0.047611605  0.048832721   0.43757759            0   0.14064994   0.14064994 
10230000 0.0033897721  0.010296081  0.047214336  0.048442681   0.44259723            0    0.1422634    0.1422634 
10240000 0.0036270814   0.01020263  0.046794862  0.048031328   0.44784754            0     0.143951     0.143951 
10250000 0.0038626848  0.010104382  0.046353381  0.047598894   0.45331864            0   0.14570956   0.14570956 
10260000 0.0040964717  0.010001381    0.0458901  0.047145625   0.45900024            0   0.14753579   0.14753579 
