# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
33800000 -0.022888593 -0.0031919642 0.0057832373  0.023822724   0.51131569            0   0.16435147   0.16435147 
33810000 -0.022959727 -0.0032063778 0.0059675872  0.023938296   0.51034199            0    0.1640385    0.1640385 
33820000 -0.023022763 -0.0032196605 0.0061498323  0.024046502   0.50942608            0    0.1637441    0.1637441 
33830000 -0.023077678 -0.0032318075 0.0063299081  0.024147288   0.50856925            0   0.16346869   0.16346869 
33840000 -0.023124453 -0.0032428145 0.0065077512  0.024240606   0.50777273            0   0.16321266   0.16321266 
33850000 -0.023163071 -0.0032526778 0.0066832989  0.024326411   0.50703762            0   0.16297638   0.16297638 
33860000 -0.023193519 -0.0032613938 0.0068564893  0.024404661   0.50636497            0   0.16276017   0.16276017 
33870000 -0.023215786 -0.0032689593 0.0070272612  0.024475319   0.50575573            0   0.16256434   0.16256434 
33880000 -0.023229865 -0.0032753719 0.0071955544  0.024538351   0.50521074            0   0.16238917   0.16238917 
33890000  -0.02323575 -0.0032806291 0.0073613096  0.024593728    0.5047308            0    0.1622349    0.1622349 
33900000 -0.023233439 -0.0032847292 0.0075244682  0.024641424   0.50431656            0   0.16210175   0.16210175 
33910000 -0.023222933 -0.0032876707 0.0076849729  0.024681414   0.50396862            0   0.16198991   0.16198991 
33920000 -0.023204236 -0.0032894526 0.0078427668  0.024713681   0.50368747            0   0.16189954   0.16189954 
33930000 -0.023377033 -0.0032048847 0.0081716376  0.024970635   0.50195873            0   0.16134388   0.16134388 
33940000 -0.023601788 -0.0030935017 0.0085500398  0.025292634   0.49910375            0    0.1604262    0.1604262 
33950000 -0.023818217 -0.0029810276 0.0089254261   0.02560971   0.49625666            0   0.15951107   0.15951107 
33960000 -0.024026246 -0.002867502 0.0092976642  0.025921605   0.49342149            0   0.15859977   0.15859977 
33970000   -0.0242258 -0.0027529649 0.0096666229  0.026228073   0.49060224            0   0.15769358   0.15769358 
33980000 -0.024416809 -0.0026374568  0.010032172  0.026528875   0.48780288            0   0.15679378   0.15679378 
33990000 -0.024599205 -0.0025210185  0.010394182  0.026823785   0.48502735            0   0.15590165   0.15590165 
34000000 -0.024772925 -0.0024036909  0.010752526  0.027112587   0.48227958            0   0.15501844   0.15501844 
34010000 -0.024937907 -0.0022855154  0.011107078  0.027395072   0.47956345            0   0.15414539   0.15414539 
34020000 -0.025094093 -0.0021665338  0.011457712  0.027671041   0.47688278            0   0.15328375   0.15328375 
34030000 -0.025241427 -0.0020467881  0.011804304  0.027940304   0.47424135            0   0.15243472   0.15243472 
34040000 -0.025379858 -0.0019263204  0.012146733  0.028202678    0.4716429            0    0.1515995    0.1515995 
34050000 -0.025509337 -0.0018051732  0.012484877  0.028457988   0.46909109            0   0.15077928   0.15077928 
34060000 -0.025629819 -0.0016833893  0.012818617  0.028706068   0.46658951            0    0.1499752    0.1499752 
34070000  -0.02574126 -0.0015610116  0.013147837  0.028946758   0.46414171            0   0.14918841   0.14918841 
34080000 -0.025843621 -0.0014380833  0.013472418  0.029179906   0.46175112            0      0.14842      0.14842 
34090000 -0.025936867 -0.0013146478  0.013792248  0.029405365   0.45942113            0   0.14767108   0.14767108 
34100000 -0.026020965 -0.0011907485  0.014107212  0.029622997   0.45715501            0   0.14694268   0.14694268 
34110000 -0.026095884 -0.0010664293  0.014417201  0.029832668   0.45495598            0   0.14623585   0.14623585 
34120000 -0.026161598 -0.0009417339  0.014722105  0.030034255   0.45282712            0   0.14555157   0.14555157 
34130000 -0.026218085 -0.00081670633  0.015021815  0.030227635   0.45077145            0   0.14489082   0.14489082 
34140000 -0.026265324 -0.00069139069  0.015316227  0.030412696   0.44879186            0   0.14425453   0.14425453 
34150000 -0.026303299 -0.00056583119  0.015605237   0.03058933   0.44689115            0   0.14364358   0.14364358 
34160000 -0.026331995 -0.0004400721  0.015888742  0.030757435   0.44507199            0   0.14305885   0.14305885 
34170000 -0.026351404 -0.00031415778  0.016166643  0.030916914   0.44333696            0   0.14250116   0.14250116 
34180000 -0.026361519 -0.00018813266  0.016438842  0.031067678    0.4416885            0    0.1419713    0.1419713 
34190000 -0.026362334 -6.2041177e-05  0.016705242   0.03120964   0.44012893            0   0.14147001   0.14147001 
34200000 -0.026353852 6.4072189e-05   0.01696575  0.031342723   0.43866047            0   0.14099801   0.14099801 
34210000 -0.026336073 0.00019016296  0.017220274  0.031466852   0.43728517            0   0.14055595   0.14055595 
34220000 -0.026309006 0.00031618665  0.017468724  0.031581958   0.43600498            0   0.14014446   0.14014446 
34230000 -0.026272658 0.00044209881  0.017711012  0.031687978   0.43482171            0   0.13976412   0.13976412 
34240000 -0.026227044 0.00056785504  0.017947053  0.031784855   0.43373702            0   0.13941547   0.13941547 
34250000 -0.026172178 0.00069341097  0.018176764  0.031872535   0.43275244            0     0.139099     0.139099 
34260000 -0.026108081 0.00081872232  0.018400063  0.031950971   0.43186937            0   0.13881516   0.13881516 
34270000 -0.026034775 0.00094374488  0.018616873  0.032020121   0.43108905            0   0.13856434   0.13856434 
34280000 -0.025952286 0.0010684346  0.018827115  0.032079947   0.43041258            0    0.1383469    0.1383469 
34290000 -0.025860643 0.0011927474  0.019030717  0.032130417   0.42984092            0   0.13816315   0.13816315 
34300000 -0.025759879 0.0013166395  0.019227606  0.032171505   0.42937487            0   0.13801335   0.13801335 
34310000 -0.025650028 0.0014400672  0.019417714  0.032203188   0.42901508            0    0.1378977    0.1378977 
34320000  -0.02553113  0.001562987  0.019600972   0.03222545   0.42876207            0   0.13781638   0.13781638 
34330000 -0.025403227 0.0016853554  0.019777316  0.032238278    0.4286162            0   0.13776949   0.13776949 
34340000 -0.025266363 0.0018071294  0.019946685  0.032241666   0.42857766            0   0.13775711   0.13775711 
34350000 -0.025120587  0.001928266  0.020109018  0.032235612   0.42864652            0   0.13777924   0.13777924 
34360000 -0.024965951 0.0020487224  0.020264258  0.032220119   0.42882267            0   0.13783586   0.13783586 
34370000 -0.024802508 0.0021684562   0.02041235  0.032195196   0.42910587            0   0.13792689   0.13792689 
34380000 -0.024630317 0.0022874252  0.020553242  0.032160855   0.42949572            0    0.1380522    0.1380522 
34390000 -0.024449439 0.0024055873  0.020686885  0.032117116   0.42999167            0   0.13821161   0.13821161 
34400000 -0.024259936 0.0025229009  0.020813231     0.032064   0.43059302            0    0.1384049    0.1384049 
34410000 -0.024061877 0.0026393246  0.020932236  0.032001538   0.43129891            0   0.13863179   0.13863179 
34420000  -0.02385533 0.0027548173  0.021043857  0.031929762   0.43210837            0   0.13889197   0.13889197 
34430000 -0.023640369 0.0028693384  0.021148056  0.031848711   0.43302023            0   0.13918507   0.13918507 
34440000 -0.023417069 0.0029828474  0.021244795   0.03175843   0.43403322            0   0.13951068   0.13951068 
34450000  -0.02318551 0.0030953043  0.021334041  0.031658965   0.43514591            0   0.13986833   0.13986833 
34460000 -0.022945773 0.0032066694  0.021415762  0.031550374   0.43635672            0   0.14025752   0.14025752 
34470000 -0.022697942 0.0033169034  0.021489929  0.031432713   0.43766395            0    0.1406777    0.1406777 
34480000 -0.022442105 0.0034259675  0.021556516  0.031306049   0.43906576            0   0.14112828   0.14112828 
34490000 -0.022178352 0.0035338231  0.021615499  0.031170451   0.44056017            0   0.14160862   0.14160862 
34500000 -0.021906776 0.0036404323  0.021666859  0.031025995   0.44214506            0   0.14211806   0.14211806 
34510000 -0.021627474 0.0037457574  0.021710575  0.030872761   0.44381821            0   0.14265585   0.14265585 
34520000 -0.021340542 0.0038497613  0.021746634  0.030710837   0.44557725            0   0.14322126   0.14322126 
34530000 -0.021046084 0.0039524073  0.021775023  0.030540314    0.4474197            0   0.14381347   0.14381347 
34540000 -0.020744202 0.0040536592  0.021795731   0.03036129   0.44934296            0   0.14443167   0.14443167 
34550000 -0.020435003 0.0041534813  0.021808751  0.030173869   0.45134432            0   0.14507496   0.14507496 
34560000 -0.020118596 0.0042518384  0.021814078  0.029978159   0.45342096            0   0.14574245   0.14574245 
34570000 -0.019795093 0.0043486957  0.021811711  0.029774278   0.45556994            0   0.14643319   0.14643319 
34580000 -0.019464608 0.0044440191  0.021801651  0.029562345   0.45778823            0   0.14714622   0.14714622 
34590000 -0.019127257 0.0045377751  0.021783901  0.029342489   0.46007271            0   0.14788051   0.14788051 
34600000 -0.018783159 0.0046299304  0.021758467  0.029114845   0.46242015            0   0.14863505   0.14863505 
34610000 -0.018432436 0.0047204527  0.021725358  0.028879553   0.46482724            0   0.14940876   0.14940876 
34620000 -0.018075212   0.00480931  0.021684586   0.02863676   0.46729058            0   0.15020054   0.15020054 
34630000 -0.017711612 0.0048964709  0.021636166  0.028386622    0.4698067            0    0.1510093    0.1510093 
34640000 -0.017341765 0.0049819047  0.021580114    0.0281293   0.47237205            0   0.15183387   0.15183387 
34650000 -0.016965801 0.0050655812   0.02151645  0.027864963   0.47498302            0   0.15267311   0.15267311 
34660000 -0.016583853  0.005147471  0.021445197  0.027593787    0.4776359            0   0.15352583   0.15352583 
34670000 -0.016196055 0.0052275452   0.02136638  0.027315959   0.48032697            0   0.15439081   0.15439081 
34680000 -0.015802544 0.0053057755  0.021280026   0.02703167   0.48305243            0   0.15526685   0.15526685 
34690000  -0.01540346 0.0053821344  0.021186166  0.026741122   0.48580843            0   0.15615271   0.15615271 
34700000 -0.014998942 0.0054565948  0.021084834  0.026444525   0.48859108            0   0.15704713   0.15704713 
34710000 -0.014589134 0.0055291306  0.020976064    0.0261421   0.49139646            0   0.15794886   0.15794886 
34720000  -0.01417418 0.0055997161  0.020859896  0.025834075   0.49422062            0   0.15885663   0.15885663 
34730000 -0.013754226 0.0056683264   0.02073637  0.025520691   0.49705955            0   0.15976914   0.15976914 
34740000 -0.013329421 0.0057349374  0.020605529  0.025202199   0.49990928            0   0.16068512   0.16068512 
34750000 -0.012899915 0.0057995256  0.020467421  0.024878859   0.50276576            0   0.16160328   0.16160328 
34760000 -0.012465858 0.0058620681  0.020322093  0.024550945   0.50562497            0   0.16252231   0.16252231 
34770000 -0.012027404  0.005922543  0.020169597  0.024218745   0.50848288            0   0.16344093   0.16344093 
34780000 -0.011584708 0.0059809288  0.020009987  0.023882558   0.51133546            0   0.16435782   0.16435782 
34790000 -0.011137926  0.006037205  0.019843319  0.023542696   0.51417867            0   0.16527172   0.16527172 
34800000 -0.010687215 0.0060913518  0.019669652   0.02319949   0.51700852            0   0.16618131   0.16618131 
34810000 -0.010232735   0.00614335  0.019489046  0.022853283     0.519821            0   0.16708532   0.16708532 
34820000 -0.0097746448 0.0061931813  0.019301567  0.022504436   0.52261216            0   0.16798248   0.16798248 
34830000 -0.0093131072 0.0062408281  0.019107279   0.02215333   0.52537805            0   0.16887152   0.16887152 
34840000 -0.0088482847 0.0062862736  0.018906252  0.021800361   0.52811477            0   0.16975118   0.16975118 
34850000 -0.0083803412 0.0063295018  0.018698556  0.021445948   0.53081846            0   0.17062022   0.17062022 
34860000 -0.0079094417 0.0063704975  0.018484265  0.021090532    0.5334853            0   0.17147742   0.17147742 
34870000 -0.0074357524 0.0064092461  0.018263454  0.020734575   0.53611154            0   0.17232156   0.17232156 
34880000 -0.0070606929 0.0065852599  0.018157838  0.020565167   0.53664601            0   0.17249336   0.17249336 
34890000 -0.0066954154 0.0067758625  0.018060561  0.020418736   0.53770465            0   0.17283364   0.17283364 
34900000 -0.0064035705 0.0070038207  0.018084799  0.020423496   0.53775881            0   0.17285105   0.17285105 
34910000 -0.0061181988 0.0072338873  0.018117391  0.020445081   0.53760319            0   0.17280103   0.17280103 
34920000 -0.0058306691 0.0074614024  0.018143593   0.02046605   0.53745187            0   0.17275239   0.17275239 
34930000 -0.0055410828 0.0076862857  0.018163395  0.020486374   0.53730505            0   0.17270519   0.17270519 
34940000 -0.0052495421 0.0079084578   0.01817679  0.020506026   0.53716294            0   0.17265952   0.17265952 
34950000 -0.0049561496 0.0081278405  0.018183774  0.020524981   0.53702575            0   0.17261542   0.17261542 
34960000 -0.0046610091 0.0083443562  0.018184344  0.020543215   0.53689366            0   0.17257296   0.17257296 
34970000 -0.0043642245 0.0085579287  0.018178501  0.020560702   0.53676686            0    0.1725322    0.1725322 
34980000 -0.0040659005 0.0087684827  0.018166245  0.020577422   0.53664553            0   0.17249321   0.17249321 
34990000 -0.0037661424 0.0089759438  0.018147581  0.020593351   0.53652984            0   0.17245602   0.17245602 
35000000 -0.0034650559 0.0091802388  0.018122517  0.020608469   0.53641996            0    0.1724207    0.1724207 
35010000 -0.0031627471 0.0093812958   0.01809106  0.020622757   0.53631604            0    0.1723873    0.1723873 
35020000 -0.0028593228 0.0095790438  0.018053222  0.020636197   0.53621823            0   0.17235586   0.17235586 
35030000  -0.00255489  0.009773413  0.018009016   0.02064877   0.53612666            0   0.17232643   0.17232643 
35040000 -0.002249556 0.0099643349  0.017958458  0.020660462   0.53604147            0   0.17229904   0.17229904 
35050000 -0.0019434285  0.010151742  0.017901566  0.020671256   0.53596276            0   0.17227375   0.17227375 
35060000 -0.0016366155  0.010335569  0.017838359   0.02068114   0.53589067            0   0.17225057   0.17225057 
