# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.71 | 23.71 | 23.71 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
15350000  0.020808274 -0.0038975579 -0.021239073  0.029987888   0.95739565            0   0.30773432   0.30773432 
15360000  0.020593492 -0.0038967959 -0.021377192  0.029937623   0.95805983            0    0.3079478    0.3079478 
15370000  0.020372899 -0.0038949343  -0.02150928  0.029881008   0.95880659            0   0.30818783   0.30818783 
15380000  0.020146556 -0.0038919736 -0.021635298   0.02981807   0.95963508            0   0.30845413   0.30845413 
15390000  0.019914529 -0.0038879147 -0.021755211  0.029748841   0.96054437            0    0.3087464    0.3087464 
15400000  0.019676883 -0.0038827587 -0.021868985  0.029673355   0.96153343            0   0.30906432   0.30906432 
15410000  0.019433684 -0.0038765071 -0.021976587   0.02959165   0.96260114            0   0.30940751   0.30940751 
15420000  0.019185001 -0.0038691615 -0.022077989  0.029503767   0.96374631            0    0.3097756    0.3097756 
15430000  0.018930904 -0.0038607242 -0.022173161   0.02940975   0.96496763            0   0.31016817   0.31016817 
15440000  0.018671466 -0.0038511975 -0.022262076  0.029309646   0.96626374            0   0.31058477   0.31058477 
15450000  0.018406759 -0.003840584 -0.022344708  0.029203507   0.96763316            0   0.31102494   0.31102494 
15460000  0.018136857 -0.0038288868 -0.022421036  0.029091388   0.96907435            0   0.31148818   0.31148818 
15470000  0.017861838 -0.0038161091 -0.022491037  0.028973345   0.97058568            0   0.31197397   0.31197397 
15480000  0.017581779 -0.0038022547 -0.022554691   0.02884944   0.97216546            0   0.31248175   0.31248175 
15490000  0.017296759 -0.0037873273 -0.022611981  0.028719739   0.97381189            0   0.31301096   0.31301096 
15500000  0.017006857 -0.0037713311  -0.02266289  0.028584309   0.97552311            0     0.313561     0.313561 
15510000  0.016712157 -0.0037542708 -0.022707405  0.028443223   0.97729721            0   0.31413124   0.31413124 
15520000  0.016412741 -0.0037361512 -0.022745511  0.028296557   0.97913216            0   0.31472105   0.31472105 
15530000  0.016108693 -0.0037169772 -0.022777199  0.028144391   0.98102591            0   0.31532976   0.31532976 
15540000    0.0158001 -0.0036967544  -0.02280246  0.027986807   0.98297632            0   0.31595667   0.31595667 
15550000  0.015487048 -0.0036754884 -0.022821287  0.027823893   0.98498117            0   0.31660109   0.31660109 
15560000  0.015169627 -0.0036531853 -0.022833674  0.027655741   0.98703822            0   0.31726229   0.31726229 
15570000  0.014847924 -0.0036298513 -0.022839618  0.027482446   0.98914514            0   0.31793951   0.31793951 
15580000  0.014522032 -0.0036054931 -0.022839116  0.027304107   0.99129956            0     0.318632     0.318632 
15590000  0.014192042 -0.0035801174  -0.02283217  0.027120828   0.99349903            0   0.31933897   0.31933897 
15600000  0.013858048 -0.0035537316 -0.022818782  0.026932718   0.99574108            0   0.32005963   0.32005963 
15610000  0.013520143 -0.0035263429 -0.022798954  0.026739889   0.99802317            0   0.32079316   0.32079316 
15620000  0.013178423 -0.0034979591 -0.022772693  0.026542458    1.0003427            0   0.32153874   0.32153874 
15630000  0.012832984 -0.0034685884 -0.022740005  0.026340547    1.0026972            0   0.32229552   0.32229552 
15640000  0.012483924 -0.0034382388 -0.022700901  0.026134283    1.0050838            0   0.32306264   0.32306264 
15650000  0.012131341 -0.003406919 -0.022655392  0.025923798    1.0074999            0   0.32383925   0.32383925 
15660000  0.011775335 -0.0033746379 -0.022603489  0.025709228    1.0099428            0   0.32462447   0.32462447 
15670000  0.011416006 -0.0033414045 -0.022545208  0.025490716    1.0124097            0   0.32541741   0.32541741 
15680000  0.011053456 -0.0033072282 -0.022480565  0.025268408    1.0148979            0   0.32621717   0.32621717 
15690000  0.010687786 -0.0032721187 -0.022409579  0.025042459    1.0174044            0   0.32702285   0.32702285 
15700000  0.010319101 -0.0032360859 -0.022332269  0.024813028    1.0199266            0   0.32783355   0.32783355 
15710000 0.0099475042 -0.0031991399 -0.022248658  0.024580279    1.0224615            0   0.32864835   0.32864835 
15720000 0.0095731002 -0.0031612912 -0.022158768  0.024344384    1.0250063            0   0.32946632   0.32946632 
15730000 0.0091959949 -0.0031225504 -0.022062626   0.02410552    1.0275582            0   0.33028655   0.33028655 
15740000 0.0088162946 -0.0030829285 -0.021960257  0.023863872    1.0301141            0   0.33110811   0.33110811 
15750000 0.0084341066 -0.0030424367 -0.021851693  0.023619633    1.0326714            0   0.33193008   0.33193008 
15760000 0.0080495386 -0.0030010863 -0.021736962  0.023372999    1.0352269            0   0.33275152   0.33275152 
15770000 0.0076626992 -0.0029588891 -0.021616097  0.023124178     1.037778            0    0.3335715    0.3335715 
15780000 0.0072736976 -0.002915857 -0.021489133  0.022873384    1.0403217            0   0.33438911   0.33438911 
15790000 0.0068826434 -0.002872002 -0.021356104  0.022620839    1.0428551            0   0.33520342   0.33520342 
15800000 0.0064896471 -0.0028273367  -0.02121705  0.022366774    1.0453753            0    0.3360135    0.3360135 
15810000 0.0060948196 -0.0027818735 -0.021072009  0.022111427    1.0478796            0   0.33681846   0.33681846 
15820000 0.0056982722 -0.0027356253 -0.020921021  0.021855047    1.0503651            0   0.33761737   0.33761737 
15830000 0.0053001168 -0.0026886052  -0.02076413  0.021597892     1.052829            0   0.33840934   0.33840934 
15840000 0.0049004659 -0.0026408264  -0.02060138  0.021340229    1.0552686            0   0.33919347   0.33919347 
15850000 0.0044994322 -0.0025923025 -0.020432816  0.021082336    1.0576809            0   0.33996887   0.33996887 
15860000 0.0040971288 -0.002543047 -0.020258487  0.020824501    1.0600635            0   0.34073468   0.34073468 
15870000 0.0036936693 -0.0024930739 -0.020078441  0.020567022    1.0624134            0   0.34149003   0.34149003 
15880000 0.0032891675 -0.0024423974 -0.019892729  0.020310209    1.0647282            0   0.34223406   0.34223406 
15890000 0.0028837375 -0.0023910316 -0.019701404  0.020054384    1.0670051            0   0.34296593   0.34296593 
15900000 0.0024774939 -0.0023389911  -0.01950452  0.019799878    1.0692417            0   0.34368483   0.34368483 
15910000 0.0020705511 -0.0022862907 -0.019302132  0.019547036    1.0714354            0   0.34438993   0.34438993 
15920000 0.0016630241 -0.002232945 -0.019094297  0.019296214    1.0735836            0   0.34508045   0.34508045 
15930000 0.0012550278 -0.0021789693 -0.018881074  0.019047781    1.0756841            0    0.3457556    0.3457556 
15940000 0.0008466773 -0.0021243787 -0.018662523  0.018802118    1.0777344            0   0.34641462   0.34641462 
15950000 0.00043808793 -0.0020691887 -0.018438707  0.018559616    1.0797322            0   0.34705676   0.34705676 
15960000 -1.8638233e-05 -0.0021255581 -0.018307734  0.018430721    1.0797821            0   0.34707282   0.34707282 
15970000 -0.00052303768 -0.0022926889  -0.01826896  0.018419687    1.0798718            0   0.34710164   0.34710164 
15980000 -0.0010272895 -0.0024591728  -0.01822503  0.018418865    1.0798784            0   0.34710378   0.34710378 
15990000 -0.0015312515 -0.0026249627 -0.018175957  0.018428255    1.0798021            0   0.34707926   0.34707926 
16000000 -0.0020347814 -0.0027900119 -0.018121756  0.018447833     1.079643            0   0.34702809   0.34702809 
16010000 -0.0025527066 -0.0031704116 -0.018329432  0.018775939    1.0777866            0   0.34643142   0.34643142 
16020000 -0.0030764693 -0.0036445916 -0.018648885   0.01924912    1.0738192            0   0.34515618   0.34515618 
16030000 -0.0035993638 -0.0041177431 -0.018963076  0.019735994     1.069634            0   0.34381091   0.34381091 
16040000 -0.0041212427 -0.0045897326 -0.019271916  0.020235045    1.0652355            0   0.34239713   0.34239713 
16050000 -0.0046419587 -0.0050604271 -0.019575318  0.020744849    1.0606289            0   0.34091643   0.34091643 
16060000 -0.0051613648 -0.0055296936 -0.019873196   0.02126408    1.0558193            0   0.33937048   0.33937048 
16070000 -0.0056793144 -0.0059973997 -0.020165466  0.021791499    1.0508121            0   0.33776103   0.33776103 
16080000 -0.0061956615 -0.0064634134 -0.020452045  0.022325951     1.045613            0   0.33608989   0.33608989 
16090000 -0.0067102603 -0.0069276033 -0.020732854  0.022866362    1.0402278            0   0.33435895   0.33435895 
16100000 -0.0072229655 -0.0073898384 -0.021007812   0.02341173    1.0346627            0   0.33257016   0.33257016 
16110000 -0.0077336326 -0.0078499882 -0.021276843  0.023961123    1.0289239            0   0.33072555   0.33072555 
16120000 -0.0082421174 -0.008307923 -0.021539869  0.024513671    1.0230179            0   0.32882719   0.32882719 
16130000 -0.0087482765 -0.0087635133 -0.021796817  0.025068561    1.0169514            0   0.32687723   0.32687723 
16140000 -0.0092519669 -0.0092166308 -0.022047615  0.025625037    1.0107311            0   0.32487786   0.32487786 
16150000 -0.0097530467 -0.0096671475 -0.022292191  0.026182388    1.0043642            0   0.32283135   0.32283135 
16160000 -0.010251374 -0.010114936 -0.022530477  0.026739951   0.99785778            0      0.32074      0.32074 
16170000 -0.010746809 -0.010559871 -0.022762405  0.027297104   0.99121922            0   0.31860618   0.31860618 
16180000 -0.011239211 -0.011001826  -0.02298791  0.027853259     0.984456            0   0.31643229   0.31643229 
16190000 -0.011728442 -0.011440676 -0.023206928  0.028407868   0.97757576            0   0.31422078   0.31422078 
16200000 -0.012214364 -0.011876298 -0.023419398   0.02896041   0.97058627            0   0.31197416   0.31197416 
16210000 -0.012696838 -0.012308569 -0.023625259  0.029510396   0.96349541            0   0.30969495   0.30969495 
16220000  -0.01317573 -0.012737366 -0.023824454  0.030057361   0.95631118            0   0.30738574   0.30738574 
16230000 -0.013650904  -0.01316257 -0.024016926  0.030600869    0.9490417            0   0.30504912   0.30504912 
16240000 -0.014122226 -0.013584059 -0.024202621    0.0311405   0.94169516            0   0.30268773   0.30268773 
16250000 -0.014589563 -0.014001715 -0.024381486  0.031675862   0.93427987            0   0.30030424   0.30030424 
16260000 -0.015052783 -0.014415419 -0.024553471  0.032206576   0.92680418            0   0.29790135   0.29790135 
16270000 -0.015511755 -0.014825057 -0.024718528  0.032732285   0.91927655            0   0.29548175   0.29548175 
16280000 -0.015966351  -0.01523051  -0.02487661  0.033252647   0.91170545            0   0.29304818   0.29304818 
16290000 -0.016416441 -0.015631666 -0.025027672  0.033767334   0.90409945            0   0.29060339   0.29060339 
16300000 -0.016861898 -0.016028412 -0.025171672  0.034276036   0.89646711            0   0.28815014   0.28815014 
16310000 -0.017302598 -0.016420634 -0.025308568  0.034778452   0.88881707            0    0.2856912    0.2856912 
16320000 -0.017738415 -0.016808222 -0.025438323  0.035274296   0.88115794            0   0.28322934   0.28322934 
16330000 -0.018169226 -0.017191068   -0.0255609  0.035763294   0.87349838            0   0.28076734   0.28076734 
16340000 -0.018594911 -0.017569063 -0.025676265  0.036245182   0.86584703            0   0.27830797   0.27830797 
16350000 -0.019015348   -0.0179421 -0.025784384  0.036719706   0.85821252            0   0.27585403   0.27585403 
16360000  -0.01943042 -0.018310074 -0.025885227  0.037186624   0.85060348            0   0.27340826   0.27340826 
16370000 -0.019840009 -0.018672881 -0.025978765  0.037645699   0.84302849            0   0.27097344   0.27097344 
16380000 -0.020243999  -0.01903042 -0.026064973  0.038096708   0.83549609            0   0.26855232   0.26855232 
16390000 -0.020642277 -0.019382588 -0.026143826  0.038539434    0.8280148            0   0.26614762   0.26614762 
16400000  -0.02103473 -0.019729287 -0.026215302  0.038973666   0.82059306            0   0.26376205   0.26376205 
16410000 -0.021421247 -0.020070418  -0.02627938  0.039399205   0.81323923            0   0.26139832   0.26139832 
16420000  -0.02180172 -0.020405887 -0.026336043  0.039815856   0.80596162            0   0.25905909   0.25905909 
16430000 -0.022176041 -0.020735597 -0.026385274  0.040223432   0.79876845            0     0.256747     0.256747 
16440000 -0.022544104 -0.021059456  -0.02642706  0.040621753   0.79166784            0   0.25446466   0.25446466 
16450000 -0.022905806 -0.021377372 -0.026461389  0.041010646   0.78466779            0   0.25221465   0.25221465 
16460000 -0.023261044 -0.021689256 -0.026488251  0.041389943   0.77777621            0    0.2499995    0.2499995 
16470000 -0.023609718  -0.02199502 -0.026507638  0.041759484   0.77100087            0   0.24782171   0.24782171 
16480000  -0.02395173 -0.022294577 -0.026519545  0.042119114   0.76434943            0   0.24568375   0.24568375 
16490000 -0.024286983 -0.022587843 -0.026523969  0.042468684   0.75782939            0   0.24358802   0.24358802 
16500000 -0.024615383 -0.022874735 -0.026520909  0.042808051   0.75144811            0   0.24153689   0.24153689 
16510000 -0.024936837 -0.023155173 -0.026510365  0.043137076   0.74521278            0   0.23953268   0.23953268 
16520000 -0.025251255 -0.023429076  -0.02649234  0.043455627   0.73913046            0   0.23757765   0.23757765 
16530000 -0.025558547 -0.023696368 -0.026466839  0.043763578     0.733208            0     0.235674     0.235674 
16540000 -0.025858627 -0.023956974 -0.026433871  0.044060807   0.72745209            0   0.23382389   0.23382389 
16550000  -0.02615141  -0.02421082 -0.026393443  0.044347196   0.72186922            0   0.23202939   0.23202939 
16560000 -0.026436813 -0.024457833 -0.026345567  0.044622635    0.7164657            0   0.23029255   0.23029255 
16570000 -0.026714757 -0.024697945 -0.026290257  0.044887018   0.71124762            0   0.22861531   0.22861531 
16580000 -0.026985162 -0.024931088 -0.026227528  0.045140241   0.70622087            0   0.22699957   0.22699957 
16590000 -0.027247953 -0.025157196 -0.026157399   0.04538221   0.70139113            0   0.22544715   0.22544715 
