# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
48980000 -0.030910172   -0.0812543 0.0069556672  0.087212851     2.429383            0    0.7808731    0.7808731 
48990000 -0.031188463  -0.08209284 0.0066980603  0.088072803    2.4061167            0   0.77339465   0.77339465 
49000000 -0.031454183 -0.082898288 0.0064377533  0.088898461    2.3835634            0   0.76614539   0.76614539 
49010000 -0.031707222 -0.083670318 0.0061748513  0.089689458    2.3617596            0     0.759137     0.759137 
49020000  -0.03194748 -0.084408619 0.0059094601  0.090445444    2.3407403            0    0.7523808    0.7523808 
49030000  -0.03217486 -0.085112895 0.0056416867  0.091166086    2.3205394            0   0.74588767   0.74588767 
49040000  -0.03238927 -0.085782861 0.0053716391  0.091851067    2.3011896            0   0.73966808   0.73966808 
49050000 -0.032590623 -0.086418247 0.0050994261  0.092500088    2.2827219            0   0.73373205   0.73373205 
49060000 -0.032778839 -0.087018797 0.0048251575  0.093112864    2.2651663            0   0.72808917   0.72808917 
49070000 -0.032953841 -0.087584268 0.0045489438  0.093689127     2.248551            0   0.72274853   0.72274853 
49080000 -0.033115559 -0.088114434 0.0042708964  0.094228627    2.2329027            0   0.71771873   0.71771873 
49090000 -0.033263928 -0.088609079 0.0039911274   0.09473113    2.2182468            0   0.71300789   0.71300789 
49100000 -0.033398888 -0.089068005 0.0037097494  0.095196416    2.2046068            0    0.7086236    0.7086236 
49110000 -0.033520385 -0.089491027 0.0034268761  0.095624284    2.1920047            0   0.70457293   0.70457293 
49120000 -0.033628369 -0.089877974 0.0031426213  0.096014549    2.1804609            0   0.70086242   0.70086242 
49130000 -0.033722797 -0.090228691 0.0028570997  0.096367042    2.1699939            0   0.69749804   0.69749804 
49140000 -0.033803631 -0.090543035 0.0025704264   0.09668161    2.1606207            0   0.69448522   0.69448522 
49150000 -0.033870838 -0.090820881 0.0022827169  0.096958119    2.1523563            0   0.69182881   0.69182881 
49160000 -0.033924392 -0.091062115 0.0019940873  0.097196448    2.1452141            0   0.68953311   0.68953311 
49170000  -0.03396427 -0.091266642 0.0017046537  0.097396496    2.1392056            0    0.6876018    0.6876018 
49180000 -0.033990457 -0.091434377 0.0014145331  0.097558175    2.1343405            0   0.68603801   0.68603801 
49190000 -0.034002943 -0.091565255 0.0011238422  0.097681416    2.1306266            0   0.68484425   0.68484425 
49200000 -0.034001721 -0.091659222 0.00083269827  0.097766167    2.1280699            0   0.68402246   0.68402246 
49210000 -0.033986793  -0.09171624 0.00054121868   0.09781239    2.1266745            0   0.68357395   0.68357395 
49220000 -0.033958164 -0.091736286 0.00024952092  0.097820066    2.1264427            0   0.68349944   0.68349944 
49230000 -0.033915846 -0.091719352 -4.2277428e-05  0.097789192    2.1273749            0   0.68379907   0.68379907 
49240000 -0.033859857 -0.091665446 -0.00033405873   0.09771978    2.1294695            0   0.68447234   0.68447234 
49250000 -0.033790218 -0.091574587 -0.00062570537  0.097611861    2.1327232            0   0.68551817   0.68551817 
49260000 -0.033706958 -0.091446815 -0.00091709978  0.097465481    2.1371307            0   0.68693488   0.68693488 
49270000 -0.033610111 -0.091282179 -0.0012081245  0.097280704     2.142685            0   0.68872017   0.68872017 
49280000 -0.033499715 -0.091080746 -0.0014986622  0.097057607     2.149377            0   0.69087118   0.69087118 
49290000 -0.033375815 -0.090842598 -0.0017885958  0.096796289     2.157196            0   0.69338442   0.69338442 
49300000  -0.03323846  -0.09056783 -0.0020778084  0.096496861    2.1661294            0   0.69625586   0.69625586 
49310000 -0.033087707 -0.090256553 -0.0023661834  0.096159453    2.1761627            0   0.69948086   0.69948086 
49320000 -0.032923616 -0.089908892 -0.0026536045  0.095784211    2.1872798            0   0.70305423   0.70305423 
49330000 -0.032746253 -0.089524989 -0.002939956  0.095371296    2.1994628            0   0.70697019   0.70697019 
49340000  -0.03255569 -0.089104997 -0.0032251223  0.094920887     2.212692            0   0.71122244   0.71122244 
49350000 -0.032352003 -0.088649086 -0.0035089886   0.09443318    2.2269462            0   0.71580412   0.71580412 
49360000 -0.032135274 -0.088157439 -0.0037914403  0.093908386    2.2422022            0   0.72070784   0.72070784 
49370000 -0.031905592 -0.087630256 -0.0040723637  0.093346733    2.2584355            0   0.72592571   0.72592571 
49380000 -0.031663048 -0.087067747 -0.0043516455  0.092748466      2.27562            0    0.7314493    0.7314493 
49390000  -0.03140774 -0.086470141 -0.004629173  0.092113846     2.293728            0    0.7372697    0.7372697 
49400000 -0.031139772 -0.085837677 -0.0049048345   0.09144315    2.3127302            0   0.74337755   0.74337755 
49410000 -0.030859251 -0.085170612 -0.0051785188  0.090736671    2.3325959            0   0.74976298   0.74976298 
49420000  -0.03056629 -0.084469213 -0.0054501156  0.089994721    2.3532933            0   0.75641571   0.75641571 
49430000 -0.030261008 -0.083733764 -0.0057195154  0.089217625    2.3747889            0     0.763325     0.763325 
49440000 -0.029943527 -0.082964561 -0.0059866096  0.088405727     2.397048            0   0.77047972   0.77047972 
49450000 -0.029613975 -0.082161914 -0.0062512905  0.087559387    2.4200348            0   0.77786833   0.77786833 
49460000 -0.029272486 -0.081326147 -0.0065134515   0.08667898    2.4437122            0   0.78547892   0.78547892 
49470000 -0.028919196 -0.080457596 -0.0067729868    0.0857649     2.468042            0   0.79329922   0.79329922 
49480000 -0.028554249 -0.079556612 -0.0070297919  0.084817555     2.492985            0   0.80131662   0.80131662 
49490000 -0.028177792 -0.078623558 -0.0072837632  0.083837372     2.518501            0   0.80951819   0.80951819 
49500000 -0.027789976 -0.077658809 -0.0075347983  0.082824795    2.5445489            0   0.81789071   0.81789071 
49510000 -0.027390957 -0.076662756 -0.007782796  0.081780283    2.5710866            0   0.82642069   0.82642069 
49520000 -0.026980897 -0.075635799 -0.0080276565  0.080704313    2.5980714            0   0.83509437   0.83509437 
49530000  -0.02655996 -0.074578353 -0.0082692809  0.079597382    2.6254597            0   0.84389776   0.84389776 
49540000 -0.026128317 -0.073490843 -0.0085075718  0.078460001    2.6532074            0   0.85281667   0.85281667 
49550000 -0.025686141 -0.072373708 -0.0087424333  0.077292701    2.6812698            0   0.86183672   0.86183672 
49560000 -0.025233611 -0.071227399 -0.0089737706  0.076096032    2.7096016            0   0.87094337   0.87094337 
49570000 -0.024770909 -0.070052377 -0.0092014905  0.074870561    2.7381572            0   0.88012194   0.88012194 
49580000 -0.024298222 -0.068849116 -0.0094255011  0.073616876    2.7668904            0   0.88935763   0.88935763 
49590000 -0.023815739 -0.067618102 -0.0096457122  0.072335585     2.795755            0   0.89863554   0.89863554 
49600000 -0.023323656  -0.06635983 -0.0098620351  0.071027316    2.8247045            0   0.90794072   0.90794072 
49610000 -0.022822172 -0.065074807 -0.010074382   0.06969272    2.8536921            0   0.91725817   0.91725817 
49620000 -0.022311487 -0.063763552 -0.010282669  0.068332469    2.8826711            0   0.92657286   0.92657286 
49630000 -0.021791809 -0.062426594  -0.01048681  0.066947261    2.9115949            0   0.93586978   0.93586978 
49640000 -0.021263345  -0.06106447 -0.010686724  0.065537817    2.9404167            0   0.94513393   0.94513393 
49650000 -0.020726311 -0.059677731  -0.01088233  0.064104888    2.9690901            0   0.95435039   0.95435039 
49660000 -0.020180921 -0.058266935 -0.011073549  0.062649252    2.9975689            0   0.96350429   0.96350429 
49670000 -0.019627396 -0.056832651 -0.011260304   0.06117172    3.0258071            0   0.97258086   0.97258086 
49680000  -0.01906596 -0.055375457  -0.01144252  0.059673138    3.0537593            0   0.98156549   0.98156549 
49690000 -0.018496837 -0.053895941 -0.011620124  0.058154387    3.0813803            0   0.99044368   0.99044368 
49700000 -0.017920259 -0.052394699 -0.011793043  0.056616394    3.1086257            0   0.99920111   0.99920111 
49710000 -0.017336456 -0.050872336 -0.011961209  0.055060129    3.1354514            0    1.0078237    1.0078237 
49720000 -0.016745665 -0.049329466 -0.012124552  0.053486617    3.1618144            0    1.0162975    1.0162975 
49730000 -0.016148123  -0.04776671 -0.012283009  0.051896944    3.1876719            0    1.0246088    1.0246088 
49740000 -0.015544073 -0.046184699 -0.012436513  0.050292261    3.2129824            0    1.0327443    1.0327443 
49750000 -0.014933756 -0.044584071 -0.012585005    0.0486738    3.2377051            0    1.0406909    1.0406909 
49760000 -0.014317419  -0.04296547 -0.012728423  0.047042883       3.2618            0    1.0484357    1.0484357 
49770000  -0.01369531  -0.04132955 -0.012866711  0.045400941    3.2852284            0    1.0559663    1.0559663 
49780000 -0.013067681 -0.039676969 -0.012999811  0.043749529    3.3079525            0    1.0632704    1.0632704 
49790000 -0.012434785 -0.038008394 -0.013127672  0.042090351    3.3299356            0    1.0703364    1.0703364 
49800000 -0.011796875 -0.036324497  -0.01325024  0.040425292    3.3511422            0    1.0771529    1.0771529 
49810000  -0.01115421 -0.034625958 -0.013367467  0.038756452    3.3715383            0    1.0837087    1.0837087 
49820000 -0.010507049  -0.03291346 -0.013479306  0.037086192    3.3910909            0    1.0899935    1.0899935 
49830000 -0.0098556524 -0.031187695 -0.013585711  0.035417195    3.4097684            0     1.095997     1.095997 
49840000 -0.0092002828 -0.029449358 -0.013686639   0.03375254    3.4275409            0    1.1017096    1.1017096 
49850000 -0.0084362656 -0.029008745 -0.014162235  0.033365353    3.4318522            0    1.1030953    1.1030953 
49860000 -0.0076095834 -0.029295321 -0.014846684  0.033712692     3.428256            0    1.1019394    1.1019394 
49870000 -0.0067798337 -0.029570088 -0.015525147   0.03407912    3.4244218            0     1.100707     1.100707 
49880000 -0.005947351 -0.029832935 -0.016197352  0.034463448    3.4203558            0    1.0994001    1.0994001 
49890000 -0.0051124709 -0.030083756 -0.016863028  0.034864473    3.4160645            0    1.0980207    1.0980207 
49900000 -0.0042755298  -0.03032245 -0.017521906  0.035280991    3.4115549            0    1.0965712    1.0965712 
49910000 -0.0034368653 -0.030548921 -0.018173721  0.035711801    3.4068342            0    1.0950538    1.0950538 
49920000 -0.0025968153 -0.030763077  -0.01881821   0.03615571      3.40191            0    1.0934711    1.0934711 
49930000 -0.0017557185 -0.030964832 -0.019455113  0.036611539    3.3967903            0    1.0918255    1.0918255 
49940000 -0.00091391394 -0.031154105 -0.020084173  0.037078127    3.3914834            0    1.0901196    1.0901196 
49950000 -7.1740984e-05 -0.031330819 -0.020705137  0.037554335    3.3859977            0    1.0883564    1.0883564 
49960000 0.00077046089 -0.031494904 -0.021317755  0.038039049    3.3803421            0    1.0865385    1.0865385 
49970000 0.0016123522 -0.031646292  -0.02192178  0.038531181    3.3745258            0     1.084669     1.084669 
49980000 0.0024535935 -0.031784924 -0.022516967  0.039029672    3.3685581            0    1.0827508    1.0827508 
49990000 0.0032938458 -0.031910743 -0.023103078  0.039533494    3.3624486            0    1.0807871    1.0807871 
50000000 0.0041327703 -0.032023698 -0.023679875  0.040041647    3.3562073            0    1.0787809    1.0787809 
50010000 0.0049700288 -0.032123744 -0.024247127  0.040553166    3.3498441            0    1.0767356    1.0767356 
50020000 0.0058052838 -0.032210841 -0.024804605  0.041067116    3.3433693            0    1.0746544    1.0746544 
50030000 0.0066381987 -0.032284953 -0.025352084  0.041582593    3.3367934            0    1.0725407    1.0725407 
50040000 0.0074684376  -0.03234605 -0.025889343  0.042098725    3.3301269            0    1.0703979    1.0703979 
50050000  0.008295666 -0.032394109 -0.026416165  0.042614671    3.3233806            0    1.0682295    1.0682295 
50060000 0.0091195502 -0.032429109  -0.02693234  0.043129622    3.3165655            0    1.0660389    1.0660389 
50070000 0.0099397583 -0.032451037 -0.027437657  0.043642796    3.3096923            0    1.0638297    1.0638297 
50080000   0.01075596 -0.032459884 -0.027931914  0.044153443    3.3027724            0    1.0616054    1.0616054 
50090000  0.011567825 -0.032455645 -0.028414911   0.04466084    3.2958167            0    1.0593697    1.0593697 
50100000  0.012375027 -0.032438323 -0.028886454  0.045164293    3.2888366            0    1.0571261    1.0571261 
50110000  0.013177241 -0.032407926 -0.029346353  0.045663133    3.2818433            0    1.0548782    1.0548782 
50120000  0.013974143 -0.032364464 -0.029794421  0.046156719     3.274848            0    1.0526297    1.0526297 
50130000  0.014765412 -0.032307955  -0.03023048  0.046644434     3.267862            0    1.0503842    1.0503842 
50140000  0.015550728 -0.032238423 -0.030654352  0.047125687    3.2608966            0    1.0481453    1.0481453 
50150000  0.016329776 -0.032155895 -0.031065867  0.047599908    3.2539631            0    1.0459167    1.0459167 
50160000  0.017102242 -0.032060405 -0.031464858  0.048066554    3.2470726            0    1.0437019    1.0437019 
50170000  0.017867813 -0.031951991 -0.031851167    0.0485251    3.2402361            0    1.0415045    1.0415045 
