# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
20460000  0.081585977  0.065344255  0.021222786   0.10666091    1.2527486            0   0.40266918   0.40266918 
20470000  0.083871477  0.066258064  0.021637686   0.10905386    1.2186022            0   0.39169358   0.39169358 
20480000  0.086078091  0.067109553  0.022032235   0.11134877    1.1851433            0   0.38093892   0.38093892 
20490000  0.088203745  0.067897923  0.022406061   0.11354321    1.1524976            0   0.37044564   0.37044564 
20500000  0.090246439  0.068622431  0.022758814   0.11563486    1.1207878            0   0.36025323   0.36025323 
20510000  0.092204251  0.069282396   0.02309016   0.11762155    1.0901333            0       0.3504       0.3504 
20520000  0.094075341  0.069877198  0.023399789   0.11950123    1.0606494            0   0.34092303   0.34092303 
20530000  0.095857948  0.070406277   0.02368741   0.12127194     1.032447            0   0.33185796   0.33185796 
20540000  0.097550396  0.070869136  0.023952751   0.12293189    1.0056321            0   0.32323889   0.32323889 
20550000  0.099151094  0.071265338  0.024195564   0.12447937   0.98030561            0   0.31509823   0.31509823 
20560000   0.10065853  0.071594512  0.024415619   0.12591282   0.95656278            0   0.30746661   0.30746661 
20570000    0.1020713  0.071856348   0.02461271   0.12723078   0.93449293            0   0.30037273   0.30037273 
20580000   0.10338806  0.072050599  0.024786652   0.12843192   0.91417905            0   0.29384327   0.29384327 
20590000   0.10460759  0.072177083  0.024937281   0.12951504   0.89569757            0   0.28790279   0.28790279 
20600000   0.10572872  0.072235681  0.025064455   0.13047905   0.87911798            0   0.28257364   0.28257364 
20610000   0.10675041  0.072226338  0.025168055   0.13132298   0.86450266            0   0.27787586   0.27787586 
20620000   0.10767169  0.072149062  0.025247982   0.13204598   0.85190658            0   0.27382711   0.27382711 
20630000   0.10849171  0.072003927  0.025304163   0.13264734   0.84137711            0   0.27044264   0.27044264 
20640000   0.10920968  0.071791068  0.025336544   0.13312645   0.83295385            0   0.26773517   0.26773517 
20650000   0.10982494  0.071510686  0.025345095   0.13348284    0.8266685            0   0.26571488   0.26571488 
20660000    0.1103369  0.071163045  0.025329808   0.13371615   0.82254469            0   0.26438937   0.26438937 
20670000   0.11074508  0.070748472  0.025290696   0.13382615   0.82059794            0   0.26376362   0.26376362 
20680000   0.11104911  0.070267356  0.025227798   0.13381273   0.82083556            0      0.26384      0.26384 
20690000   0.11124868   0.06972015  0.025141171    0.1336759   0.82325666            0   0.26461821   0.26461821 
20700000   0.11134362  0.069107369  0.025030898    0.1334158   0.82785214            0   0.26609533   0.26609533 
20710000   0.11133384  0.068429589  0.024897082   0.13303269   0.83460471            0    0.2682658    0.2682658 
20720000   0.11121934  0.067687448  0.024739849   0.13252695   0.84348897            0   0.27112146   0.27112146 
20730000   0.11100023  0.066881643  0.024559347   0.13189908   0.85447151            0   0.27465156   0.27465156 
20740000   0.11067672  0.066012933  0.024355746   0.13114971   0.86751101            0   0.27884283   0.27884283 
20750000   0.11024912  0.065082134  0.024129237   0.13027959   0.88255843            0    0.2836795    0.2836795 
20760000   0.10971782  0.064090122  0.023880034    0.1292896   0.89955718            0   0.28914338   0.28914338 
20770000   0.10908333  0.063037831   0.02360837   0.12818071   0.91844331            0   0.29521392   0.29521392 
20780000   0.10834623  0.061926249  0.023314501   0.12695406   0.93914579            0   0.30186829   0.30186829 
20790000   0.10750724  0.060756423  0.022998703   0.12561086   0.96158676            0   0.30908146   0.30908146 
20800000   0.10656712  0.059529452  0.022661275   0.12415249   0.98568179            0   0.31682629   0.31682629 
20810000   0.10552678   0.05824649  0.022302532   0.12258041    1.0113403            0   0.32507366   0.32507366 
20820000   0.10438718  0.056908745  0.021922813   0.12089623    1.0384657            0   0.33379254   0.33379254 
20830000    0.1031494  0.055517475  0.021522474   0.11910166     1.066956            0   0.34295014   0.34295014 
20840000    0.1018146  0.054073988  0.021101892   0.11719855    1.0967041            0   0.35251202   0.35251202 
20850000   0.10038404  0.052579641  0.020661463   0.11518885     1.127598            0   0.36244221   0.36244221 
20860000   0.09885907  0.051035841    0.0202016   0.11307465    1.1595215            0   0.37270335   0.37270335 
20870000  0.097241114  0.049444038  0.019722737   0.11085817    1.1923547            0   0.38325687   0.38325687 
20880000  0.095531698  0.047805732  0.019225324   0.10854173    1.2259739            0   0.39406305   0.39406305 
20890000  0.093732429  0.046122461  0.018709828   0.10612779    1.2602528            0   0.40508125   0.40508125 
20900000     0.091845  0.044395811  0.018176735   0.10361895    1.2950623            0   0.41627004   0.41627004 
20910000  0.089871187  0.042627403  0.017626546   0.10101792    1.3302717            0   0.42758732   0.42758732 
20920000  0.087812845  0.040818903  0.017059778  0.098327588    1.3657483            0   0.43899053   0.43899053 
20930000  0.085671911   0.03897201  0.016476965  0.095550951    1.4013589            0   0.45043678   0.45043678 
20940000  0.083450399  0.037088463  0.015878654  0.092691179    1.4369694            0   0.46188301   0.46188301 
20950000  0.081150397  0.035170031  0.015265409  0.089751605    1.4724459            0   0.47328618   0.47328618 
20960000  0.078774069  0.033218521  0.014637806  0.086735745     1.507655            0   0.48460339   0.48460339 
20970000   0.07632365  0.031235767  0.013996435  0.083647312    1.5424642            0   0.49579206   0.49579206 
20980000  0.073801445  0.029223634  0.013341899   0.08049025    1.5767426            0   0.50681013   0.50681013 
20990000  0.071209826  0.027184015  0.012674816  0.077268758    1.6103613            0   0.51761615   0.51761615 
21000000  0.068551231  0.025118828   0.01199581  0.073987338    1.6431939            0   0.52816946   0.52816946 
21010000   0.06582816  0.023030015  0.011305522  0.070650853    1.6751168            0   0.53843039   0.53843039 
21020000  0.063460061  0.020897251  0.010760322  0.067673178    1.7021616            0   0.54712337   0.54712337 
21030000  0.061321385  0.018729374  0.010312994  0.064941971    1.7261211            0   0.55482464   0.55482464 
21040000  0.059125034   0.01654388 0.0098559662  0.062182069    1.7493298            0   0.56228459   0.56228459 
21050000  0.056873073  0.014342827 0.0093896681   0.05940058    1.7717005            0   0.56947515   0.56947515 
21060000  0.054567619  0.012128283 0.0089145387  0.056605559    1.7931489            0    0.5763693    0.5763693 
21070000  0.052210842 0.0099023315 0.0084310246   0.05380623    1.8135945            0   0.58294109   0.58294109 
21080000  0.049804959 0.0076670667 0.0079395808   0.05101328    1.8329603            0   0.58916581   0.58916581 
21090000  0.049458918 0.0057423544 0.0074104288  0.050339583    1.8379646            0   0.59077434   0.59077434 
21100000  0.049278817 0.0038442851 0.0068712585  0.049903852     1.840854            0   0.59170307   0.59170307 
21110000  0.049052366    0.0019426 0.0063256255  0.049496685    1.8435312            0   0.59256362   0.59256362 
21120000   0.04877978 3.9087803e-05 0.0057740429  0.049120342    1.8459863            0   0.59335275   0.59335275 
21130000  0.048461314 -0.0018644612 0.0052170295  0.048776967      1.84821            0    0.5940675    0.5940675 
21140000  0.050640308 -0.0033369896 0.0054932616  0.051046569    1.8249792            0   0.58660046   0.58660046 
21150000  0.054023168 -0.0045951835  0.006176772  0.054568956    1.8003702            0   0.57869041   0.57869041 
21160000  0.057355217 -0.0058490553 0.0068544728  0.058058731    1.7743702            0   0.57033329   0.57033329 
21170000  0.060633321 -0.0070974258 0.0075257267  0.061509427    1.7470772            0   0.56156052   0.56156052 
21180000  0.063854396 -0.0083391209 0.0081899023  0.064915325    1.7185937            0   0.55240511   0.55240511 
21190000  0.067015413 -0.0095729726 0.0088463748  0.068271266    1.6890268            0   0.54290148   0.54290148 
21200000  0.070113399  -0.01079782 0.0094945269  0.071572534    1.6584879            0    0.5330854    0.5330854 
21210000   0.07314544 -0.012012512  0.010133749  0.074814762    1.6270917            0   0.52299377   0.52299377 
21220000  0.076108683 -0.013215906   0.01076344  0.077993868    1.5949564            0   0.51266456   0.51266456 
21230000  0.079000343 -0.014406869  0.011383007   0.08110601    1.5622028            0   0.50213661   0.50213661 
21240000  0.081817699 -0.015584282  0.011991868  0.084147552    1.5289541            0   0.49144953   0.49144953 
21250000  0.084558101 -0.016747038   0.01258945  0.087115039    1.4953354            0   0.48064352   0.48064352 
21260000  0.087218972 -0.017894041  0.013175191  0.090005175    1.4614731            0   0.46975921   0.46975921 
21270000   0.08979781 -0.019024215   0.01374854  0.092814814    1.4274946            0   0.45883755   0.45883755 
21280000  0.092292188 -0.020136495  0.014308958  0.095540948    1.3935277            0   0.44791962   0.44791962 
21290000  0.094699761 -0.021229836  0.014855917  0.098180695    1.3597002            0   0.43704648   0.43704648 
21300000  0.097018264  -0.02230321  0.015388904    0.1007313    1.3261392            0   0.42625904   0.42625904 
21310000  0.099245517 -0.023355606  0.015907417   0.10319013    1.2929711            0   0.41559786   0.41559786 
21320000   0.10137942 -0.024386034  0.016410968   0.10555466    1.2603206            0   0.40510304   0.40510304 
21330000   0.10341798 -0.025393527  0.016899084   0.10782249    1.2283104            0   0.39481406   0.39481406 
21340000   0.10535926 -0.026377136  0.017371305   0.10999132    1.1970611            0   0.38476963   0.38476963 
21350000   0.10720145 -0.027335936  0.017827188   0.11205897      1.16669            0   0.37500751   0.37500751 
21360000   0.10894281 -0.028269025  0.018266304   0.11402339    1.1373116            0   0.36556444   0.36556444 
21370000   0.11058171 -0.029175525  0.018688239    0.1158826    1.1090362            0   0.35647591   0.35647591 
21380000    0.1121166 -0.030054585  0.019092596   0.11763476    1.0819702            0   0.34777614   0.34777614 
21390000   0.11354603 -0.030905376  0.019478997   0.11927814    1.0562154            0   0.33949782   0.33949782 
21400000   0.11486867   -0.0317271  0.019847076   0.12081112    1.0318688            0   0.33167211   0.33167211 
21410000   0.11608328 -0.032518983  0.020196488   0.12223219    1.0090218            0   0.32432843   0.32432843 
21420000    0.1171887  -0.03328028  0.020526905   0.12353996   0.98776041            0   0.31749442   0.31749442 
21430000   0.11818389 -0.034010275  0.020838015   0.12473313    0.9681646            0   0.31119576   0.31119576 
21440000   0.11906793 -0.034708282  0.021129525   0.12581055   0.95030807            0   0.30545616   0.30545616 
21450000   0.11983998 -0.035373644  0.021401163   0.12677116   0.93425798            0   0.30029721   0.30029721 
21460000   0.12049932 -0.036005736  0.021652671   0.12761401   0.92007471            0    0.2957383    0.2957383 
21470000   0.12104532 -0.036603962  0.021883814    0.1283383    0.9078116            0   0.29179658   0.29179658 
21480000   0.12147747  -0.03716776  0.022094375   0.12894332   0.89751477            0   0.28848689   0.28848689 
21490000   0.12179536 -0.037696601  0.022284154   0.12942846   0.88922297            0   0.28582167   0.28582167 
21500000    0.1219987 -0.038189985  0.022452974   0.12979327   0.88296737            0   0.28381094   0.28381094 
21510000    0.1220873 -0.038647451  0.022600676   0.13003739    0.8787715            0   0.28246227   0.28246227 
21520000   0.12206106 -0.039068566  0.022727121   0.13016058   0.87665115            0   0.28178073   0.28178073 
21530000   0.12192002 -0.039452936   0.02283219   0.13016272   0.87661429            0   0.28176888   0.28176888 
21540000   0.12166431 -0.039800198  0.022915784   0.13004381   0.87866107            0   0.28242677   0.28242677 
21550000   0.12129417 -0.040110026  0.022977824   0.12980397   0.88278377            0   0.28375193   0.28375193 
21560000   0.12080994 -0.040382128  0.023018253   0.12944342    0.8889669            0   0.28573936   0.28573936 
21570000   0.12021209 -0.040616249  0.023037032   0.12896252    0.8971872            0    0.2883816    0.2883816 
21580000   0.11950117 -0.040812169  0.023034144   0.12836173   0.90741374            0    0.2916687    0.2916687 
21590000   0.11867785 -0.040969702  0.023009591   0.12764165   0.91960807            0   0.29558831   0.29558831 
21600000   0.11774292 -0.041088702  0.022963396   0.12680297   0.93372432            0   0.30012567   0.30012567 
21610000   0.11669723 -0.041169056  0.022895603   0.12584651   0.94970939            0   0.30526373   0.30526373 
