# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
14440000 -0.016937987  0.056013475  0.013420973  0.060037716    1.7655368            0   0.56749396   0.56749396 
14450000 -0.017158523  0.056117543  0.013461769  0.060206418    1.7615111            0   0.56620001   0.56620001 
14460000 -0.017373679  0.056204015  0.013498344  0.060356784    1.7579135            0   0.56504363   0.56504363 
14470000 -0.017583388  0.056272866  0.013530688  0.060488763    1.7547484            0   0.56402628   0.56402628 
14480000 -0.017787583  0.056324073  0.013558788  0.060602311    1.7520198            0   0.56314922   0.56314922 
14490000 -0.017986202  0.056357621  0.013582638  0.060697389    1.7497311            0   0.56241357   0.56241357 
14500000 -0.018179181  0.056373499  0.013602229  0.060773964    1.7478852            0   0.56182024   0.56182024 
14510000 -0.018366461  0.056371702  0.013617555   0.06083201    1.7464844            0   0.56136997   0.56136997 
14520000 -0.018547982  0.056352231  0.013628612  0.060871509    1.7455304            0   0.56106334   0.56106334 
14530000 -0.018723688  0.056315091  0.013635396  0.060892446    1.7450245            0   0.56090072   0.56090072 
14540000 -0.018893523  0.056260295  0.013637904  0.060894814    1.7449672            0   0.56088232   0.56088232 
14550000 -0.019057435  0.056187859  0.013636137  0.060878613    1.7453587            0   0.56100817   0.56100817 
14560000 -0.019215371  0.056097806  0.013630094  0.060843848    1.7461985            0    0.5612781    0.5612781 
14570000 -0.019367283  0.055990165  0.013619778  0.060790531    1.7474855            0   0.56169177   0.56169177 
14580000 -0.019513122   0.05586497  0.013605192  0.060718679    1.7492181            0   0.56224868   0.56224868 
14590000 -0.019652844  0.055722258  0.013586339  0.060628318    1.7513941            0   0.56294811   0.56294811 
14600000 -0.019786403  0.055562076  0.013563228  0.060519478    1.7540108            0   0.56378919   0.56378919 
14610000 -0.019913759  0.055384474  0.013535863  0.060392196    1.7570649            0   0.56477088   0.56477088 
14620000 -0.020034872  0.055189506  0.013504255  0.060246515    1.7605527            0   0.56589193   0.56589193 
14630000 -0.020149703  0.054977235  0.013468412  0.060082485    1.7644696            0   0.56715093   0.56715093 
14640000 -0.020258216  0.054747727  0.013428347  0.059900162    1.7688108            0   0.56854633   0.56854633 
14650000 -0.020360377  0.054501053  0.013384072  0.059699608    1.7735709            0   0.57007635   0.57007635 
14660000 -0.020456155  0.054237292    0.0133356  0.059480891    1.7787438            0   0.57173909   0.57173909 
14670000 -0.020545519  0.053956525  0.013282947  0.059244086    1.7843232            0   0.57353245   0.57353245 
14680000 -0.020628442  0.053658842   0.01322613  0.058989274    1.7903019            0   0.57545419   0.57545419 
14690000 -0.020704897  0.053344334  0.013165165  0.058716542    1.7966726            0   0.57750191   0.57750191 
14700000  -0.02077486  0.053013101  0.013100073  0.058425984    1.8034272            0   0.57967302   0.57967302 
14710000 -0.020838309  0.052665247  0.013030874    0.0581177    1.8105572            0   0.58196481   0.58196481 
14720000 -0.020895225  0.052300881  0.012957589  0.057791796    1.8180537            0   0.58437441   0.58437441 
14730000  -0.02094559  0.051920116  0.012880241  0.057448384    1.8259073            0   0.58689879   0.58689879 
14740000 -0.020989388  0.051523073  0.012798855  0.057087583    1.8341082            0   0.58953479   0.58953479 
14750000 -0.021026605  0.051109876  0.012713456  0.056709519    1.8426461            0    0.5922791    0.5922791 
14760000 -0.021057229  0.050680654  0.012624071  0.056314321    1.8515102            0   0.59512828   0.59512828 
14770000 -0.021081251  0.050235542  0.012530728  0.055902129    1.8606894            0   0.59807875   0.59807875 
14780000 -0.021098663   0.04977468  0.012433457  0.055473085    1.8701723            0   0.60112683   0.60112683 
14790000  -0.02110946  0.049298212  0.012332287  0.055027341     1.879947            0   0.60426867   0.60426867 
14800000 -0.021113639  0.048806286   0.01222725  0.054565053    1.8900011            0   0.60750036   0.60750036 
14810000 -0.021111198  0.048299059   0.01211838  0.054086384    1.9003221            0   0.61081782   0.61081782 
14820000 -0.021102138  0.047776688   0.01200571  0.053591503    1.9108971            0   0.61421691   0.61421691 
14830000 -0.021086462  0.047239338  0.011889276  0.053080588    1.9217127            0   0.61769336   0.61769336 
14840000 -0.021064174  0.046687177  0.011769114  0.052553819    1.9327554            0    0.6212428    0.6212428 
14850000 -0.021035282  0.046120377  0.011645262  0.052011388    1.9440114            0    0.6248608    0.6248608 
14860000 -0.020999795  0.045539118  0.011517759  0.051453488    1.9554665            0   0.62854281   0.62854281 
14870000 -0.020957724   0.04494358  0.011386645  0.050880323    1.9671064            0   0.63228421   0.63228421 
14880000 -0.020909081  0.044333951  0.011251961  0.050292102    1.9789165            0   0.63608031   0.63608031 
14890000 -0.020853884  0.043710422  0.011113749  0.049689042     1.990882            0   0.63992636   0.63992636 
14900000 -0.020792147  0.043073188  0.010972053  0.049071365    2.0029878            0   0.64381752   0.64381752 
14910000 -0.020723892   0.04242245  0.010826916  0.048439303    2.0152189            0   0.64774893   0.64774893 
14920000 -0.020649139   0.04175841  0.010678385  0.047793092    2.0275598            0   0.65171564   0.65171564 
14930000 -0.020567912  0.041081278  0.010526506  0.047132979     2.039995            0   0.65571269   0.65571269 
14940000 -0.020480236  0.040391266  0.010371326  0.046459217    2.0525091            0   0.65973506   0.65973506 
14950000 -0.020386139   0.03968859  0.010212895  0.045772066    2.0650862            0   0.66377771   0.66377771 
14960000  -0.02028565   0.03897347  0.010051261  0.045071796    2.0777106            0   0.66783556   0.66783556 
14970000 -0.020178801   0.03824613 0.0098864762  0.044358685    2.0903666            0   0.67190354   0.67190354 
14980000 -0.020065625  0.037506799 0.0097185916  0.043633019    2.1030381            0   0.67597654   0.67597654 
14990000 -0.019946158  0.036755709 0.0095476598  0.042895095    2.1157094            0   0.68004944   0.68004944 
15000000 -0.019820438  0.035993094 0.0093737346  0.042145219    2.1283645            0   0.68411715   0.68411715 
15010000 -0.019688503  0.035219194 0.0091968704  0.041383707    2.1409875            0   0.68817456   0.68817456 
15020000 -0.019550394  0.034434252 0.0090171227  0.040610887    2.1535627            0   0.69221659   0.69221659 
15030000 -0.019406157  0.033638514 0.0088345478  0.039827099    2.1660743            0   0.69623816   0.69623816 
15040000 -0.019255834  0.032832229  0.008649203  0.039032693    2.1785065            0   0.70023423   0.70023423 
15050000 -0.019099475   0.03201565 0.0084611464  0.038228036    2.1908438            0    0.7041998    0.7041998 
15060000 -0.018937127  0.031189033 0.0082704369  0.037413509    2.2030707            0   0.70812988   0.70812988 
15070000 -0.018768842  0.030352637 0.0080771344  0.036589508    2.2151719            0   0.71201955   0.71201955 
15080000 -0.018594672  0.029506725 0.0078812994  0.035756447    2.2271322            0   0.71586393   0.71586393 
15090000 -0.018414672  0.028651561 0.0076829934   0.03491476    2.2389366            0   0.71965821   0.71965821 
15100000 -0.018228898  0.027787414 0.0074822785  0.034064903    2.2505704            0   0.72339761   0.72339761 
15110000 -0.018037409  0.026914555 0.0072792177  0.033207355    2.2620188            0   0.72707746   0.72707746 
15120000 -0.017840265  0.026033257 0.0070738746  0.032342622    2.2732676            0   0.73069314   0.73069314 
15130000 -0.017637527  0.025143797 0.0068663136  0.031471243    2.2843026            0   0.73424011   0.73424011 
15140000 -0.017429259  0.024246454 0.0066565998  0.030593789      2.29511            0   0.73771393   0.73771393 
15150000 -0.017215527  0.023341508  0.006444799   0.02971087    2.3056763            0   0.74111024   0.74111024 
15160000 -0.016996397  0.022429244 0.0062309774  0.028823143    2.3159882            0   0.74442478   0.74442478 
15170000 -0.016771938  0.021509948 0.0060152023  0.027931316    2.3260328            0    0.7476534    0.7476534 
15180000  -0.01654222  0.020583908 0.0057975412  0.027036157    2.3357974            0   0.75079204   0.75079204 
15190000 -0.016465039  0.019767193 0.0056418148  0.026337606    2.3422068            0   0.75285218   0.75285218 
15200000 -0.017354828  0.019657749 0.0058772021   0.02687301    2.3365531            0   0.75103493   0.75103493 
15210000 -0.018239176  0.019542143 0.0061107466   0.02742087    2.3306501            0   0.74913754   0.74913754 
15220000 -0.019117806  0.019420409 0.0063423752  0.027979787    2.3245052            0    0.7471624    0.7471624 
15230000 -0.019990441  0.019292586 0.0065720153  0.028548433    2.3181262            0   0.74511198   0.74511198 
15240000 -0.020856809  0.019158715 0.0067995948  0.029125544    2.3115209            0   0.74298886   0.74298886 
15250000 -0.021716637  0.019018836 0.0070250424  0.029709926    2.3046977            0   0.74079569   0.74079569 
15260000 -0.022569657  0.018872995 0.0072482875  0.030300446    2.2976652            0   0.73853523   0.73853523 
15270000   -0.0234156  0.018721236 0.0074692599  0.030896033    2.2904321            0   0.73621032   0.73621032 
15280000 -0.024254202  0.018563608 0.0076878905  0.031495674    2.2830076            0   0.73382386   0.73382386 
15290000 -0.025085199  0.018400159 0.0079041107  0.032098412    2.2754009            0   0.73137885   0.73137885 
15300000 -0.025908331  0.018230941 0.0081178528  0.032703339    2.2676216            0   0.72887836   0.72887836 
15310000  -0.02672334  0.018056007 0.0083290495  0.033309599    2.2596794            0   0.72632552   0.72632552 
15320000 -0.027529971  0.017875412 0.0085376349   0.03391638    2.2515843            0   0.72372353   0.72372353 
15330000 -0.028327969  0.017689213 0.0087435434  0.034522915    2.2433465            0   0.72107566   0.72107566 
15340000 -0.029117087  0.017497467 0.0089467106  0.035128475    2.2349763            0   0.71838523   0.71838523 
15350000 -0.029897074  0.017300236 0.0091470726  0.035732368    2.2264841            0    0.7156556    0.7156556 
15360000 -0.030667689   0.01709758 0.0093445668  0.036333941    2.2178807            0   0.71289022   0.71289022 
15370000 -0.031428688  0.016889563 0.0095391311  0.036932571    2.2091768            0   0.71009253   0.71009253 
15380000 -0.032179833  0.016676251 0.0097307046  0.037527664    2.2003833            0   0.70726605   0.70726605 
15390000 -0.032920888  0.016457711 0.0099192272  0.038118659    2.1915113            0   0.70441433   0.70441433 
15400000 -0.033651622   0.01623401   0.01010464  0.038705019    2.1825718            0   0.70154094   0.70154094 
15410000 -0.034371805   0.01600522  0.010286884  0.039286232    2.1735762            0   0.69864948   0.69864948 
15420000 -0.035081211  0.015771411  0.010465903   0.03986181    2.1645356            0   0.69574359   0.69574359 
15430000 -0.035779618  0.015532658  0.010641641  0.040431288    2.1554614            0   0.69282689   0.69282689 
15440000 -0.036466807  0.015289034  0.010814042   0.04099422    2.1463651            0   0.68990306   0.68990306 
15450000 -0.037142562  0.015040617  0.010983053  0.041550181    2.1372579            0   0.68697576   0.68697576 
15460000 -0.037806672  0.014787485   0.01114862  0.042098764    2.1281514            0   0.68404866   0.68404866 
15470000 -0.038458929  0.014529715  0.011310692  0.042639578    2.1190569            0   0.68112543   0.68112543 
15480000 -0.039099127  0.014267391  0.011469217  0.043172249    2.1099858            0   0.67820973   0.67820973 
15490000 -0.039727066  0.014000593  0.011624147  0.043696421    2.1009496            0   0.67530522   0.67530522 
15500000  -0.04034255  0.013729405  0.011775432  0.044211748    2.0919595            0   0.67241555   0.67241555 
15510000 -0.040945385  0.013453913  0.011923025  0.044717903    2.0830268            0   0.66954434   0.66954434 
15520000 -0.041535382  0.013174202  0.012066879  0.045214568    2.0741628            0   0.66669519   0.66669519 
15530000 -0.042112357  0.012890361  0.012206951   0.04570144    2.0653785            0   0.66387167   0.66387167 
15540000 -0.042676128  0.012602479  0.012343195  0.046178228     2.056685            0   0.66107732   0.66107732 
15550000 -0.043226518  0.012310645  0.012475569  0.046644653    2.0480931            0   0.65831565   0.65831565 
15560000 -0.043763356  0.012014951  0.012604031  0.047100445    2.0396137            0   0.65559012   0.65559012 
15570000 -0.044286472   0.01171549  0.012728542  0.047545348    2.0312573            0   0.65290415   0.65290415 
15580000 -0.044795703  0.011412356  0.012849062  0.047979113    2.0230345            0    0.6502611    0.6502611 
15590000 -0.045290889  0.011105644  0.012965553  0.048401504    2.0149556            0   0.64766429   0.64766429 
15600000 -0.045771875   0.01079545  0.013077979  0.048812292    2.0070306            0   0.64511698   0.64511698 
15610000  -0.04623851  0.010481871  0.013186305   0.04921126    1.9992696            0   0.64262237   0.64262237 
15620000 -0.046690648  0.010165006  0.013290497  0.049598198    1.9916822            0   0.64018357   0.64018357 
15630000 -0.047128147 0.0098449538  0.013390521  0.049972906     1.984278            0   0.63780365   0.63780365 
15640000 -0.047550869 0.0095218148  0.013486347  0.050335193    1.9770663            0   0.63548559   0.63548559 
15650000 -0.047958683 0.0091956904  0.013577945  0.050684875    1.9700561            0   0.63323231   0.63323231 
15660000  -0.04835146 0.0088666829  0.013665285  0.051021777    1.9632561            0   0.63104662   0.63104662 
15670000 -0.048729077 0.0085348953  0.013748341  0.051345733     1.956675            0   0.62893126   0.62893126 
15680000 -0.049091416 0.0082004318  0.013827087  0.051656583     1.950321            0    0.6268889    0.6268889 
