# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
15650000  0.067502075  0.058630203  0.046802739   0.10091842   0.52883411            0   0.16998239   0.16998239 
15660000  0.069299302  0.059718278  0.046769519   0.10274266    0.5104921            0   0.16408675   0.16408675 
15670000  0.071211199  0.061007117  0.046870604   0.10483204   0.49136581            0   0.15793901   0.15793901 
15680000  0.073022633   0.06220989  0.046905565   0.10678252   0.47316351            0   0.15208827   0.15208827 
15690000  0.074731048  0.063324899  0.046874353   0.10859087   0.45598788            0   0.14656753   0.14656753 
15700000  0.076334036  0.064350571  0.046777012   0.11025411   0.43993581            0   0.14140794   0.14140794 
15710000  0.077829334  0.065285459  0.046613679   0.11176955   0.42509785            0   0.13663859   0.13663859 
15720000  0.079214833  0.066128244  0.046384586   0.11313472   0.41155771            0   0.13228641   0.13228641 
15730000  0.080488577  0.066877738  0.046090054   0.11434744   0.39939176            0   0.12837592   0.12837592 
15740000  0.081648771  0.067532883  0.045730501   0.11540577   0.38866863            0    0.1249292    0.1249292 
15750000  0.082693778  0.068092755  0.045306431   0.11630803   0.37944882            0   0.12196569   0.12196569 
15760000  0.083622123  0.068556563  0.044818446   0.11705279   0.37178433            0   0.11950211   0.11950211 
15770000  0.084432496  0.068923654  0.044267231   0.11763887    0.3657184            0   0.11755234   0.11755234 
15780000  0.085123754   0.06919351  0.043653566   0.11806536   0.36128525            0    0.1161274    0.1161274 
15790000  0.085694923  0.069365749  0.042978315   0.11833158   0.35850989            0   0.11523532   0.11523532 
15800000  0.086145196   0.06944013  0.042242433   0.11843711   0.35740797            0   0.11488113   0.11488113 
15810000  0.086473938  0.069416546  0.041446955   0.11838179    0.3579857            0   0.11506683   0.11506683 
15820000  0.086680685  0.069295032  0.040593006   0.11816571   0.36023984            0   0.11579138   0.11579138 
15830000  0.086765145  0.069075758   0.03968179    0.1177892   0.36415766            0   0.11705067   0.11705067 
15840000  0.086752833   0.06876648  0.038726309   0.11728005   0.36920872            0   0.11867423   0.11867423 
15850000  0.087212253  0.068532749  0.037987799   0.11724243   0.36959778            0   0.11879928   0.11879928 
15860000  0.087548637  0.068202335  0.037195696   0.11704633   0.37162397            0   0.11945056   0.11945056 
15870000   0.08776151  0.067775703  0.036351119   0.11669204   0.37527588            0   0.12062439   0.12062439 
15880000  0.087850572  0.067253455  0.035455259   0.11618014    0.3805329            0   0.12231415   0.12231415 
15890000  0.087815698  0.066636328   0.03450938   0.11551145   0.38736537            0    0.1245103    0.1245103 
15900000  0.087656935  0.065925193  0.033514816   0.11468702   0.39573476            0   0.12720046   0.12720046 
15910000  0.087374509  0.065121052   0.03247297   0.11370818   0.40559386            0   0.13036945   0.13036945 
15920000  0.086968817  0.064225041  0.031385313    0.1125765   0.41688703            0    0.1339994    0.1339994 
15930000  0.086440433  0.063238423  0.030253378   0.11129382   0.42955059            0   0.13806983   0.13806983 
15940000  0.085790101   0.06216259  0.029078763    0.1098622   0.44351309            0   0.14255778   0.14255778 
15950000   0.08501874   0.06099906  0.027863124     0.108284   0.45869577            0   0.14743793   0.14743793 
15960000  0.084127436  0.059749475  0.026608176   0.10656181   0.47501298            0   0.15268274   0.15268274 
15970000  0.083117448  0.058415596  0.025315691    0.1046985   0.49237268            0   0.15826265   0.15826265 
15980000  0.081990201  0.056999307  0.023987491   0.10269719   0.51067694            0   0.16414616   0.16414616 
15990000  0.080747284  0.055502605  0.022625451    0.1005613    0.5298225            0   0.17030009   0.17030009 
16000000  0.079390451  0.053927602  0.021231491  0.098294487   0.54970136            0   0.17668972   0.17668972 
16010000  0.077921617   0.05227652  0.019807578  0.095900746   0.57020138            0   0.18327902   0.18327902 
16020000  0.076342854  0.050551687  0.018355722   0.09338435   0.59120693            0    0.1900308    0.1900308 
16030000  0.076340445  0.051538169  0.019031227  0.094054421   0.58758174            0   0.18886556   0.18886556 
16040000  0.076690396  0.053212142   0.02026814  0.095518303   0.57534345            0   0.18493182   0.18493182 
16050000  0.076932154  0.054811044  0.021476458  0.096871281   0.56386428            0   0.18124209   0.18124209 
16060000  0.077065378  0.056332621  0.022654479  0.098110459   0.55320896            0   0.17781717   0.17781717 
16070000  0.077089882  0.057774725  0.023800539  0.099233232   0.54343763            0   0.17467638   0.17467638 
16080000  0.077005629  0.059135323  0.024913023   0.10023728   0.53460539            0   0.17183745   0.17183745 
16090000  0.076812739  0.060412494   0.02599036   0.10112055   0.52676206            0   0.16931638   0.16931638 
16100000  0.076511484  0.061604437   0.02703103   0.10188126   0.51995191            0    0.1671274    0.1671274 
16110000  0.076102289  0.062709471  0.028033566   0.10251789   0.51421333            0   0.16528286   0.16528286 
16120000  0.075585731  0.063726036  0.028996553   0.10302917    0.5095787            0   0.16379315   0.16379315 
16130000   0.07496254  0.064652698  0.029918632   0.10341411   0.50607417            0    0.1626667    0.1626667 
16140000  0.074233593   0.06548815  0.030798504   0.10367194   0.50371951            0   0.16190984   0.16190984 
16150000   0.07339992  0.066231214  0.031634926   0.10380217   0.50252799            0   0.16152686   0.16152686 
16160000  0.072462697  0.066880841  0.032426718   0.10380453   0.50250635            0    0.1615199    0.1615199 
16170000  0.071423245  0.067436114  0.033172763   0.10367903    0.5036547            0   0.16188901   0.16188901 
16180000  0.070283032  0.067896251   0.03387201   0.10342591   0.50596656            0   0.16263211   0.16263211 
16190000  0.069043666  0.068260601  0.034523471   0.10304566   0.50942889            0     0.163745     0.163745 
16200000  0.067706895  0.068528652  0.035126227   0.10253902   0.51402217            0   0.16522141   0.16522141 
16210000  0.066274606  0.068700025  0.035679428   0.10190701   0.51972047            0   0.16705301   0.16705301 
16220000  0.064748818  0.068774477  0.036182294   0.10115086   0.52649167            0   0.16922946   0.16922946 
16230000  0.063131684  0.068751905  0.036634115   0.10027209   0.53429755            0    0.1717385    0.1717385 
16240000  0.061425487   0.06863234  0.037034254  0.099272476   0.54309409            0   0.17456596   0.17456596 
16250000   0.05991656  0.068563557  0.037444242   0.09845317   0.55496284            0   0.17838091   0.17838091 
16260000  0.062117727  0.070370932  0.038631454   0.10150404   0.52805996            0   0.16973356   0.16973356 
16270000  0.064231261  0.072079029  0.039764167   0.10441375   0.50163697            0   0.16124045   0.16124045 
16280000  0.066254179   0.07368544  0.040840781   0.10717803    0.4758429            0    0.1529495    0.1529495 
16290000  0.068183628  0.075187897  0.041859778   0.10979284   0.45082328            0   0.14490748   0.14490748 
16300000  0.070016886  0.076584282  0.042819721   0.11225438   0.42671923            0   0.13715975   0.13715975 
16310000  0.071751366  0.077872624  0.043719255   0.11455906   0.40366674            0   0.12975002   0.12975002 
16320000  0.073384621  0.079051106  0.044557112   0.11670354   0.38179584            0   0.12272009   0.12272009 
16330000  0.074914348  0.080118065  0.045332109   0.11868472    0.3612299            0   0.11610961   0.11610961 
16340000  0.076338388  0.081071996  0.046043152   0.12049975   0.34208495            0   0.10995588   0.10995588 
16350000  0.077654732  0.081911553  0.046689239     0.122146   0.32446898            0    0.1042936    0.1042936 
16360000  0.078861523  0.082635551  0.047269459    0.1236211   0.30848137            0  0.099154724  0.099154724 
16370000  0.079957059  0.083242971  0.047782992   0.12492293   0.29421229            0  0.094568236  0.094568236 
16380000  0.080939793  0.083732953  0.048229115   0.12604961   0.28174225            0  0.090560008  0.090560008 
16390000  0.081808341  0.084104808  0.048607197   0.12699954   0.27114159            0  0.087152652  0.087152652 
16400000  0.082561476   0.08435801  0.048916706   0.12777134    0.2624701            0  0.084365389  0.084365389 
16410000  0.083198135  0.084492202  0.049157204   0.12836391   0.25577671            0  0.082213943  0.082213943 
16420000  0.083717422  0.084507196  0.049328354   0.12877639   0.25109917            0  0.080710449  0.080710449 
16430000  0.084118602   0.08440297  0.049429912    0.1290082   0.24846388            0  0.079863389  0.079863389 
16440000  0.084401111   0.08417967  0.049461736   0.12905901   0.24788568            0  0.079677541  0.079677541 
16450000  0.084564549  0.083837612  0.049423781   0.12892873   0.24936786            0  0.080153954  0.080153954 
16460000  0.084608686  0.083377279  0.049316101   0.12861757   0.25290204            0   0.08128994   0.08128994 
16470000  0.084533459   0.08279932  0.049138847   0.12812595   0.25846828            0  0.083079091  0.083079091 
16480000  0.084338976   0.08210455  0.048892269    0.1274546    0.2660352            0  0.085511314  0.085511314 
16490000   0.08402551   0.08129395  0.048576716   0.12660446    0.2755601            0   0.08857289   0.08857289 
16500000  0.083593503  0.080368662  0.048192632   0.12557677   0.28698926            0  0.092246546  0.092246546 
16510000  0.083043565  0.079329993  0.047740559     0.124373   0.30025819            0  0.096511561  0.096511561 
16520000  0.082376472  0.078179408  0.047221136   0.12299487   0.31529205            0   0.10134387   0.10134387 
16530000  0.081593164  0.076918529  0.046635094   0.12144438   0.33200604            0   0.10671623   0.10671623 
16540000  0.080694748  0.075549137  0.045983262   0.11972374   0.35030586            0   0.11259831   0.11259831 
16550000   0.07968249  0.074073162  0.045266557   0.11783545   0.37008828            0   0.11895695   0.11895695 
16560000  0.078557818  0.072492686  0.044485992   0.11578223   0.39124172            0   0.12575627   0.12575627 
16570000  0.077322319  0.070809941  0.043642667   0.11356703   0.41364684            0   0.13295791   0.13295791 
16580000  0.075977737  0.069027299  0.042737773   0.11119308   0.43717726            0   0.14052126   0.14052126 
16590000  0.074525967  0.067147275  0.041772585   0.10866382   0.46170023            0   0.14840365   0.14840365 
16600000  0.072969059  0.065172522  0.040748466   0.10598292   0.48707742            0    0.1565606    0.1565606 
16610000  0.071309208  0.063105826   0.03966686   0.10315429   0.51316568            0   0.16494611   0.16494611 
16620000  0.069548756  0.060950102  0.038529294   0.10018209   0.53981784            0   0.17351288   0.17351288 
16630000  0.067969789  0.058886249  0.037467812  0.097423403    0.5642009            0   0.18135029   0.18135029 
16640000  0.066525093  0.056885728  0.036460848  0.094820713   0.58626642            0   0.18844278   0.18844278 
16650000  0.065001224  0.054833727  0.035443356  0.092131039   0.60817184            0   0.19548381   0.19548381 
16660000  0.063480663  0.052890601  0.034640664  0.089594564    0.6284994            0   0.20201767   0.20201767 
16670000  0.061870545  0.050872859  0.033789102  0.086935122   0.64920305            0   0.20867241   0.20867241 
16680000  0.062161702   0.04993188  0.034261398  0.086781987   0.64863264            0   0.20848906   0.20848906 
16690000  0.064489425  0.050147367    0.0361505  0.089333661   0.62881455            0   0.20211896   0.20211896 
16700000  0.066726168  0.050292108  0.037988602  0.091786772   0.60922055            0   0.19582089   0.19582089 
16710000  0.068868776  0.050365898   0.03977311  0.094135712   0.58996116            0   0.18963037   0.18963037 
16720000  0.070914226  0.050368634  0.041501508  0.096375318   0.57114503            0   0.18358233   0.18358233 
16730000  0.072859632  0.050300311  0.043171357   0.09850083    0.5528783            0   0.17771088   0.17771088 
16740000  0.074702251  0.050161026  0.044780301   0.10050786   0.53526402            0   0.17204915   0.17204915 
16750000  0.076439482  0.049950976   0.04632607   0.10239238   0.51840155            0   0.16662907   0.16662907 
16760000  0.078068874  0.049670456  0.047806485   0.10415068   0.50238601            0   0.16148122   0.16148122 
16770000  0.079588129  0.049319862  0.049219455   0.10577936   0.48730775            0   0.15663464   0.15663464 
16780000  0.080995104   0.04889969  0.050562987   0.10727536   0.47325183            0   0.15211666   0.15211666 
