# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
27670000  0.024365228 -0.040391793 -0.047421023  0.066887328   0.25718553            0  0.082666777  0.082666777 
27680000  0.024655104 -0.040596443 -0.047715742  0.067325607   0.25199737            0  0.080999153  0.080999153 
27690000  0.024927588 -0.040772454 -0.047976802  0.067716698   0.24733919            0  0.079501881  0.079501881 
27700000  0.025182487 -0.040919704 -0.048204018   0.06806032   0.24322413            0  0.078179184  0.078179184 
27710000  0.025419621 -0.041038088 -0.048397229  0.068356226   0.23966381            0  0.077034795  0.077034795 
27720000  0.025638824 -0.041127523   -0.0485563  0.068604203   0.23666826            0  0.076071942  0.076071942 
27730000  0.025839941 -0.041187946 -0.048681117  0.068804074   0.23424595            0   0.07529334   0.07529334 
27740000  0.026022829 -0.041219313 -0.048771594  0.068955695    0.2324037            0  0.074701188  0.074701188 
27750000  0.026187361 -0.041221603 -0.048827666  0.069058956    0.2311467            0  0.074297155  0.074297155 
27760000  0.026333419 -0.041194814 -0.048849294  0.069113785   0.23047852            0  0.074082381  0.074082381 
27770000  0.026460901 -0.041138966 -0.048836462  0.069120141   0.23040102            0  0.074057472  0.074057472 
27780000  0.026569716 -0.041054097  -0.04878918   0.06907802   0.23091444            0  0.074222499  0.074222499 
27790000  0.026659789 -0.040940267 -0.048707481  0.068987452   0.23201732            0  0.074576995  0.074576995 
27800000  0.026731055 -0.040797557 -0.048591422  0.068848502   0.23370655            0  0.075119962  0.075119962 
27810000  0.026783464 -0.040626068 -0.048441085  0.068661271   0.23597736            0  0.075849866  0.075849866 
27820000   0.02681698 -0.040425919 -0.048256577  0.068425891   0.23882335            0  0.076764649  0.076764649 
27830000  0.026831578 -0.040197254 -0.048038028  0.068142533   0.24223649            0   0.07786173   0.07786173 
27840000  0.026827248 -0.039940232 -0.047785591  0.067811401   0.24620715            0  0.079138013  0.079138013 
27850000  0.026803994 -0.039655035 -0.047499445   0.06743273   0.25072413            0  0.080589899  0.080589899 
27860000  0.026761832 -0.039341864 -0.047179791  0.067006795   0.25577468            0  0.082213291  0.082213291 
27870000  0.026700791 -0.039000941 -0.046826856  0.066533902   0.26134456            0  0.084003609  0.084003609 
27880000  0.026620915 -0.038632505 -0.046440888   0.06601439   0.26741805            0  0.085955803  0.085955803 
27890000  0.026522259 -0.038236817 -0.046022159  0.065448633   0.27397802            0  0.088064364  0.088064364 
27900000  0.026404895 -0.037814156 -0.045570965   0.06483704   0.28100596            0  0.090323345  0.090323345 
27910000  0.026268903  -0.03736482 -0.045087624  0.064180051   0.28848204            0  0.092726371  0.092726371 
27920000  0.026114381 -0.036889125 -0.044572478   0.06347814   0.29638518            0  0.095266664  0.095266664 
27930000  0.025941437 -0.036387408 -0.044025888  0.062731814   0.30469307            0  0.097937057  0.097937057 
27940000  0.025750193 -0.035860023 -0.043448242  0.061941613   0.31338227            0   0.10073002   0.10073002 
27950000  0.025540784 -0.035307341 -0.042839946  0.061108108   0.32242828            0   0.10363766   0.10363766 
27960000  0.025313358 -0.034729752 -0.042201429  0.060231905   0.33180557            0   0.10665179   0.10665179 
27970000  0.025068076 -0.034127664 -0.041533143  0.059313639   0.34148769            0    0.1097639    0.1097639 
27980000   0.02480511 -0.033501501 -0.040835558  0.058353979   0.35144732            0   0.11296521   0.11296521 
27990000  0.024524645 -0.032851706 -0.040109167  0.057353623   0.36165637            0   0.11624669   0.11624669 
28000000  0.024397035 -0.032423232  -0.03972048  0.056782021   0.36931286            0    0.1187077    0.1187077 
28010000  0.024745798 -0.032681101 -0.040365448  0.057530673   0.36176466            0    0.1162815    0.1162815 
28020000  0.025077105 -0.032915916 -0.040981942   0.05823949   0.35452697            0    0.1139551    0.1139551 
28030000  0.025390722 -0.033127511 -0.041569525  0.058907946   0.34762022            0   0.11173507   0.11173507 
28040000  0.025686428 -0.033315737 -0.042127784  0.059535545   0.34106388            0   0.10962767   0.10962767 
28050000  0.025964013 -0.033480461 -0.042656326  0.060121821   0.33487645            0   0.10763886   0.10763886 
28060000  0.026223283 -0.033621567 -0.043154776  0.060666342   0.32907538            0   0.10577423   0.10577423 
28070000  0.026464055 -0.033738956 -0.043622784  0.061168706   0.32367705            0   0.10403905   0.10403905 
28080000  0.026686158 -0.033832544 -0.044060019  0.061628543   0.31869669            0   0.10243822   0.10243822 
28090000  0.026889436 -0.033902266 -0.044466173  0.062045515   0.31414834            0   0.10097625   0.10097625 
28100000  0.027073745 -0.033948073  -0.04484096  0.062419316   0.31004483            0  0.099657266  0.099657266 
28110000  0.027238956 -0.033969931 -0.045184114   0.06274967   0.30639774            0  0.098484989  0.098484989 
28120000  0.027384952 -0.033967827 -0.045495395  0.063036337   0.30321737            0  0.097462727  0.097462727 
28130000  0.027511629  -0.03394176 -0.045774582  0.063279105   0.30051269            0  0.096593363  0.096593363 
28140000    0.0276189  -0.03389175 -0.046021478  0.063477798   0.29829131            0   0.09587935   0.09587935 
28150000  0.027706687 -0.033817832 -0.046235909  0.063632269   0.29655952            0  0.095322703  0.095322703 
28160000  0.027774929 -0.033720058 -0.046417725  0.063742405    0.2953222            0  0.094924992  0.094924992 
28170000  0.027823578 -0.033598498 -0.046566796  0.063808127   0.29458283            0  0.094687338  0.094687338 
28180000    0.0278526 -0.033453235 -0.046683018  0.063829386   0.29434351            0  0.094610414  0.094610414 
28190000  0.027861973 -0.033284374 -0.046766309  0.063806166   0.29460491            0  0.094694434  0.094694434 
28200000  0.027851693 -0.033092034 -0.046816609  0.063738484   0.29536629            0  0.094939163  0.094939163 
28210000  0.027821764 -0.032876349 -0.046833884   0.06362639    0.2966255            0   0.09534391   0.09534391 
28220000   0.02777221 -0.032637473  -0.04681812  0.063469967   0.29837899            0  0.095907533  0.095907533 
28230000  0.027703064 -0.032375573  -0.04676933  0.063269327   0.30062182            0  0.096628443  0.096628443 
28240000  0.027614376 -0.032090835 -0.046687548  0.063024619   0.30334766            0  0.097504604  0.097504604 
28250000  0.027506208 -0.031783459 -0.046572831  0.062736021   0.30654881            0  0.098533546  0.098533546 
28260000  0.027378637 -0.031453662 -0.046425261  0.062403745   0.31021625            0  0.099712365  0.099712365 
28270000  0.027231751 -0.031101677 -0.046244941  0.062028035   0.31433962            0   0.10103774   0.10103774 
28280000  0.027065656 -0.030727752 -0.046031998  0.061609166   0.31890731            0   0.10250592   0.10250592 
28290000  0.026880468 -0.030332151 -0.045786584  0.061147446   0.32390641            0   0.10411277   0.10411277 
28300000  0.026676318 -0.029915152  -0.04550887  0.060643215   0.32932283            0   0.10585377   0.10585377 
28310000   0.02645335 -0.029477051 -0.045199053  0.060096844   0.33514128            0   0.10772398   0.10772398 
28320000  0.026211721 -0.029018156 -0.044857352  0.059508736   0.34134536            0   0.10971815   0.10971815 
28330000  0.025951601 -0.028538791 -0.044484007  0.058879326   0.34791755            0   0.11183064   0.11183064 
28340000  0.026361513 -0.028738965 -0.044964171  0.059520032   0.33959733            0   0.10915628   0.10915628 
28350000  0.026848173 -0.029015777 -0.045535183  0.060300851   0.33134547            0    0.1065039    0.1065039 
28360000  0.027315893 -0.029272121 -0.046074074  0.061039621   0.32343899            0   0.10396253   0.10396253 
28370000  0.027764344 -0.029507815 -0.046580462  0.061735803   0.31590018            0   0.10153934   0.10153934 
28380000  0.028193209 -0.029722694 -0.047053992  0.062388891   0.30875031            0   0.09924117   0.09924117 
28390000  0.028602185 -0.029916605 -0.047494328  0.062998408   0.30200955            0  0.097074498  0.097074498 
28400000  0.028990986 -0.030089413 -0.047901161  0.063563914   0.29569692            0   0.09504544   0.09504544 
28410000  0.029359335 -0.030240995 -0.048274202  0.064084997   0.28983024            0  0.093159719  0.093159719 
28420000  0.029706973 -0.030371244  -0.04861319  0.064561281   0.28442604            0  0.091422657  0.091422657 
28430000  0.030033655 -0.030480068 -0.048917885  0.064992419   0.27949959            0  0.089839152  0.089839152 
28440000  0.030339151 -0.030567391 -0.049188072    0.0653781   0.27506476            0  0.088413674  0.088413674 
28450000  0.030623244 -0.030633151 -0.049423561  0.065718045   0.27113409            0  0.087150243  0.087150243 
28460000  0.030885736 -0.030677301 -0.049624185  0.066012008   0.26771865            0  0.086052423  0.086052423 
28470000  0.031126439 -0.030699811 -0.049789802  0.066259777   0.26482808            0  0.085123313  0.085123313 
28480000  0.031345185 -0.030700665 -0.049920297  0.066461173   0.26247054            0  0.084365532  0.084365532 
28490000   0.03154182 -0.030679861 -0.050015577   0.06661605   0.26065268            0   0.08378122   0.08378122 
28500000  0.031716204 -0.030637415 -0.050075574  0.066724298   0.25937963            0  0.083372024  0.083372024 
28510000  0.031868215 -0.030573357 -0.050100247  0.066785837   0.25865497            0  0.083139099  0.083139099 
28520000  0.031997745 -0.030487731 -0.050089577  0.066800622   0.25848076            0  0.083083101  0.083083101 
28530000  0.032104703 -0.030380599 -0.050043573  0.066768645   0.25885748            0   0.08320419   0.08320419 
28540000  0.032189013 -0.030252035 -0.049962268  0.066689927   0.25978407            0  0.083502024  0.083502024 
28550000  0.032250617 -0.030102131 -0.049845717  0.066564525   0.26125792            0  0.083975761  0.083975761 
28560000   0.03228947 -0.029930992 -0.049694004  0.066392531   0.26327487            0  0.084624066  0.084624066 
28570000  0.032305545 -0.029738738 -0.049507236  0.066174067   0.26582923            0   0.08544511   0.08544511 
28580000  0.032298831 -0.029525507 -0.049285543  0.065909293   0.26891379            0  0.086436576  0.086436576 
28590000  0.032269333 -0.029291447 -0.049029084  0.065598398   0.27251985            0  0.087595667  0.087595667 
28600000  0.032217071 -0.029036724 -0.048738038  0.065241608   0.27663724            0  0.088919113  0.088919113 
28610000  0.032142082 -0.028761518 -0.048412611  0.064839181   0.28125434            0   0.09040318   0.09040318 
28620000   0.03204442 -0.028466023 -0.048053033  0.064391407   0.28635812            0  0.092043682  0.092043682 
28630000  0.031924152 -0.028150448 -0.047659557  0.063898611   0.29193419            0  0.093835991  0.093835991 
28640000  0.031781364 -0.027815014  -0.04723246  0.063361151   0.29796682            0  0.095775049  0.095775049 
28650000  0.031616157 -0.027459959 -0.046772045  0.062779415   0.30443898            0  0.097855387  0.097855387 
28660000  0.031428648 -0.027085532 -0.046278635  0.062153825   0.31133242            0   0.10007113   0.10007113 
28670000  0.031218967 -0.026691999 -0.045752579  0.061484837   0.31862769            0   0.10241604   0.10241604 
28680000  0.030987264 -0.026279637 -0.045194248  0.060772937    0.3263042            0   0.10488349   0.10488349 
28690000  0.030733701 -0.025848737 -0.044604036  0.060018644   0.33434031            0   0.10746653   0.10746653 
28700000  0.030458459 -0.025399602 -0.043982359  0.059222507   0.34271333            0   0.11015786   0.11015786 
28710000   0.03016173 -0.024932549 -0.043329656   0.05838511   0.35139965            0   0.11294989   0.11294989 
28720000  0.029843724 -0.024447909 -0.042646387  0.057507064   0.36037476            0   0.11583474   0.11583474 
28730000  0.029504666 -0.023946022 -0.041933034  0.056589015   0.36961334            0   0.11880429   0.11880429 
28740000  0.029144794 -0.023427243   -0.0411901  0.055631637   0.37908933            0   0.12185014   0.12185014 
28750000  0.028764363 -0.022891938  -0.04041811  0.054635639   0.38877599            0   0.12496371   0.12496371 
28760000  0.028363641 -0.022340484 -0.039617608  0.053601755   0.39864599            0   0.12813621   0.12813621 
28770000   0.02794291 -0.021773271 -0.038789158  0.052530756    0.4086715            0    0.1313587    0.1313587 
28780000  0.027502468 -0.021190698 -0.037933346   0.05142344   0.41882422            0   0.13462207   0.13462207 
28790000  0.027042624 -0.020593177 -0.037050774  0.050280636   0.42907551            0   0.13791713   0.13791713 
28800000  0.026563704 -0.019981129 -0.036142066  0.049103206   0.43939645            0   0.14123457   0.14123457 
28810000  0.026066046 -0.019354986 -0.035207863  0.047892043   0.44975793            0   0.14456505   0.14456505 
28820000  0.025874453 -0.018970791 -0.034441234  0.047069914   0.45659656            0   0.14676318   0.14676318 
28830000  0.025962826 -0.018813481 -0.033831096  0.046610712   0.46060232            0   0.14805075   0.14805075 
28840000  0.026071618 -0.018820008 -0.033328187  0.046310798   0.46306032            0   0.14884082   0.14884082 
28850000  0.026162018 -0.018813259 -0.032801767  0.045982016   0.46573667            0   0.14970107   0.14970107 
28860000  0.026233963 -0.018793238 -0.032252208  0.045624681   0.46862383            0   0.15062909   0.15062909 
28870000  0.026287402  -0.01875996 -0.031679898  0.045239137   0.47171366            0   0.15162225   0.15162225 
28880000  0.026322297 -0.018713448  -0.03108524  0.044825758   0.47499743            0   0.15267774   0.15267774 
28890000  0.026339445 -0.018664321 -0.030495868  0.044408571    0.4772226            0   0.15339298   0.15339298 
28900000   0.02636433 -0.018941335 -0.030757333  0.044719857   0.47477554            0   0.15260642   0.15260642 
