# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
50050000 0.0026767163 4.2398071e-05 -0.0014393188 0.0030394483    1.5885897  -0.94514782   0.51061813  -0.43452969 
50060000 0.0025850342 -0.00013670247 -0.0012757831 0.0028859508    1.4796513  -0.91222891    0.4756022  -0.43662672 
50070000 0.0026254145 -0.00031832322 -0.001006723 0.0028297742    1.6792761  -0.97631144   0.53976732  -0.43654412 
50080000 0.0026483302 -0.00045002126 -0.00070191813 0.0027764836    1.4601195  -0.90812237   0.46932413  -0.43879824 
50090000  0.002522045 -0.00052169067 -0.00041606903 0.0026088284    1.7303217   -0.9959063   0.55617485  -0.43973145 
50100000 0.0022211496 -0.00052286044 -0.00016142847 0.0022875637    2.7778516   -1.3345386   0.89288087  -0.44165777 
50110000 0.0018921857 -0.00050789116 0.00010161994 0.0019617968    1.8835281   -1.0490524   0.60541974  -0.44363265 
50120000 0.0020360788 -0.00066064705 0.00044456469 0.0021862546    2.5329198    -1.258025   0.81415281  -0.44387217 
50130000 0.0022152966 -0.00078977723 0.00074431664  0.002466839    1.4935151  -0.92310093   0.48005841  -0.44304252 
50140000 0.0022542925 -0.00082034103 0.00096455782 0.0025855688    1.2051617  -0.82823922   0.38737339  -0.44086583 
50150000  0.002163566 -0.00075058065 0.0011064316 0.0025433403    1.6712275  -0.97682489   0.53718028  -0.43964461 
50160000 0.0019765895 -0.00063489412 0.0012092335 0.0024025491    1.3372111  -0.87044881   0.42981784  -0.44063096 
50170000 0.0017864627 -0.00072149789 0.0014530367 0.0024131564    2.5077942   -1.2478863   0.80607669  -0.44180961 
50180000 0.0015492532 -0.00082681393 0.0016703593 0.0024236145    1.6019922  -0.95558318   0.51492605  -0.44065712 
50190000 0.0013746261 -0.0010638697  0.001821453 0.0025177583    1.7147128  -0.98960348   0.55115768  -0.43844579 
50200000 0.0011709432 -0.0012739381 0.0019009888 0.0025705612     1.369169  -0.88093593   0.44009004  -0.44084589 
50210000 0.00090178422 -0.0013746555 0.0019073943 0.0025181433    1.4083494  -0.89579196   0.45268373  -0.44310823 
50220000 0.00059052337 -0.0013862204 0.0018815247 0.0024104896    1.6951954  -0.98785599   0.54488425  -0.44297174 
50230000 0.00026009354 -0.0013603289 0.0018685323 0.0023258453     2.152847   -1.1348551   0.69198653  -0.44286861 
50240000 -1.9079723e-05 -0.0014099095 0.0018656085  0.002338526    2.0933651   -1.1145857   0.67286737  -0.44171833 
50250000 -0.00017429243 -0.0015479297 0.0018852674 0.0024455464    1.5551619  -0.94055801   0.49987347  -0.44068454 
50260000 -0.0003309328 -0.0017326317 0.0019401087 0.0026221271    1.3184661  -0.86470742   0.42379267  -0.44091475 
50270000 -0.0005131592 -0.001860835 0.0019567007 0.0027485846   0.96014668  -0.74737706   0.30861858  -0.43875849 
50280000 -0.0007096862 -0.0018696788 0.0018828557 0.0027467251    1.0463415  -0.77507993   0.33632407  -0.43875586 
50290000 -0.00090619874 -0.0017676981 0.0017207473 0.0026281027    1.3306295  -0.86629418   0.42770234  -0.43859184 
50300000 -0.0010458315 -0.0017063396 0.0015454082 0.0025285658     1.409897  -0.89164099   0.45318119   -0.4384598 
50310000 -0.0011044058 -0.0017358047 0.0013795874 0.0024770934     1.892023   -1.0477093   0.60815024  -0.43955902 
50320000 -0.0011278061 -0.0016420712 0.0011140529 0.0022824238    2.5388669   -1.2588815   0.81606435  -0.44281715 
50330000 -0.0011782574 -0.0015285321 0.00081379597 0.0020945082    1.8933863   -1.0523595   0.60858845  -0.44377106 
50340000 -0.0013444153 -0.0016602178 0.00067488203 0.0022403664    2.5535409   -1.2635492     0.820781  -0.44276822 
50350000 -0.0015404115 -0.0018064831 0.00054604765 0.0024360658    1.6473209  -0.97133415     0.529496  -0.44183816 
50360000 -0.0017907548 -0.0019430754 0.00040678696 0.0026735408     1.309229  -0.86064291    0.4208236  -0.43981931 
50370000 -0.0019836947 -0.0019634531 0.00021001468 0.0027989818    1.0814225   -0.7864305    0.3476001   -0.4388304 
50380000 -0.0020997431 -0.0018612685 -3.7357713e-05 0.0028061784    1.2931751   -0.8545042   0.41566342  -0.43884078 
50390000 -0.0021722577 -0.0016785922 -0.00027384116 0.0027588701    1.2555648  -0.84234746   0.40357442  -0.43877305 
50400000 -0.0023017709 -0.0015152283 -0.0003917061  0.002783433    1.7417687   -0.9963313   0.55985422  -0.43647708 
50410000 -0.0024178119 -0.0013340117 -0.00048343685 0.0028034109    1.8437375   -1.0291357   0.59262992   -0.4365058 
50420000 -0.0024876147 -0.0011565328 -0.00058483953 0.0028049656    1.1843675  -0.81836309   0.38068956  -0.43767353 
50430000 -0.0025607296 -0.0011748704 -0.00068706993  0.002899952    1.3904607  -0.88474672   0.44693379  -0.43781294 
50440000 -0.002556012 -0.0011855671 -0.00080065054  0.002929131    1.0665191   -0.7806664   0.34280971  -0.43785669 
50450000 -0.0024380579 -0.001093752 -0.00092009086 0.0028261258    1.2690626  -0.84678264   0.40791297  -0.43886967 
50460000 -0.0022244564 -0.00090947116 -0.0010326786 0.0026156776    1.5781926  -0.94701673   0.50727618  -0.43974055 
50470000 -0.0020852956 -0.00074598999 -0.0011252477 0.0024841782    1.8860715   -1.0481363   0.60623726    -0.441899 
50480000 -0.0020664873 -0.00067073077 -0.0011969201 0.0024804974    1.9327527   -1.0631362   0.62124194   -0.4418943 
50490000 -0.0020655281 -0.00062526581 -0.001229264 0.0024836372    1.7200556  -0.99360782     0.552875  -0.44073281 
50500000 -0.0020699174 -0.00058991695 -0.0012523447 0.0024901661      1.40049  -0.89206417    0.4501575  -0.44190667 
50510000 -0.0020735278 -0.00053650889 -0.0013149655 0.0025132636    1.5344112  -0.93514001   0.49320361   -0.4419364 
50520000 -0.0019837261 -0.00041110215 -0.0013379939 0.0024278389    1.8869632   -1.0483517   0.60652389  -0.44182782 
50530000 -0.0018286674 -0.00026685359 -0.001333354 0.0022788304    1.4057073  -0.89464736   0.45183448  -0.44281288 
50540000 -0.0017397024 -0.00026781589 -0.0014247302  0.002264541    2.5361997   -1.2580032   0.81520704  -0.44279618 
50550000 -0.0015746488 -0.0002302884 -0.0014488039 0.0021521116    2.0319728   -1.0981335   0.65313412  -0.44499942 
50560000 -0.0014922593 -0.00020622335 -0.0015699672 0.0021758132    2.4923195   -1.2461285    0.8011027  -0.44502581 
50570000 -0.0014066056 -0.00017901471 -0.001687438 0.0022040945    2.1623853   -1.1401101   0.69505241  -0.44505767 
50580000 -0.0013292883 -0.00016575296 -0.0017796456 0.0022274694    1.7774332   -1.0164021   0.57131781  -0.44508432 
50590000 -0.0012805023 -0.00018467009 -0.0019361915 0.0023286534    1.7419361   -1.0039454   0.55990802  -0.44403742 
50600000 -0.001173455 -0.00017317868 -0.002007769 0.0023319785    1.8040918   -1.0239281   0.57988666   -0.4440414 
50610000 -0.001000767 -0.00012400662 -0.0019040012  0.002154561    2.5655831   -1.2684883   0.82465171  -0.44383663 
50620000 -0.00087215428 -5.2711387e-05 -0.0017881378 0.0019901931    2.2196481   -1.1571197   0.71345833  -0.44366138 
50630000 -0.00095047546 2.206154e-05 -0.0019949791 0.0022099393    2.6064837   -1.2805317   0.83779833  -0.44273333 
50640000 -0.0010393709 0.00011074374 -0.0022613475 0.0024912343      1.94903    -1.068382   0.62647394  -0.44190806 
50650000 -0.0010690103 0.00022147309 -0.0024906221 0.0027193807    1.7949562   -1.0156676    0.5769502  -0.43871739 
50660000 -0.0010864841 0.00035130565 -0.0025929401 0.0028332317    1.8282165   -1.0241901   0.58764102  -0.43654904 
50670000 -0.0010433489 0.00049641099 -0.002722413 0.0029574538    1.3259748  -0.86177478   0.42620619   -0.4355686 
50680000 -0.00088275956 0.00061702761 -0.0029915523  0.003179524    1.3070399  -0.85370816   0.42011997  -0.43358819 
50690000 -0.00071784123 0.00072532417 -0.0031650569 0.0033255039   0.87809868   -0.7137475     0.282246   -0.4315015 
50700000 -0.0005715898 0.00083191897 -0.0032159902 0.0033706672   0.80670117   -0.6897106   0.25929681   -0.4304138 
50710000 -0.00039507999 0.00092958396 -0.0031893604 0.0033454797   0.84737727  -0.70390703   0.27237127  -0.43153577 
50720000 -0.00015482328 0.0010118492 -0.0031195461 0.0032831961    1.0435298  -0.76801534    0.3354203  -0.43259505 
50730000 9.3838673e-05 0.0010570514 -0.0030270548 0.0032076821   0.86025841  -0.71131157   0.27651163  -0.43479994 
50740000 0.00034207794 0.0010433825 -0.0029514721 0.0031491034    1.0258281  -0.76676558   0.32973045  -0.43703513 
50750000 0.00054157283 0.0010086081 -0.0028035796 0.0030283082    1.1400947  -0.80330219   0.36645902  -0.43684317 
50760000 0.00070070532 0.00095473189 -0.0026112376 0.0028672396   0.99036291  -0.75726079   0.31833093  -0.43892986 
50770000 0.00088247527 0.0008572683 -0.0024804203 0.0027687825     1.537647  -0.93303079   0.49424368  -0.43878711 
50780000 0.0010060551 0.00073147909 -0.0022849768 0.0026016009    1.8780309   -1.0433744   0.60365278  -0.43972163 
50790000 0.0011144946 0.00058658207 -0.0020770649 0.0024290689    1.6005646  -0.95629654   0.51446718  -0.44182936 
50800000 0.0012988726 0.0004513622 -0.001976341 0.0024076382    2.0434536   -1.0986271   0.65682436   -0.4418027 
50810000 0.0014863301 0.0003266425 -0.0018239992 0.0023754674    1.7862114    -1.017068   0.57413938  -0.44292862 
50820000 0.0016796579 0.00019504073 -0.0016166814 0.0023394337    1.9647782   -1.0755863   0.63153586  -0.44405042 
50830000 0.0017829291 7.9817778e-05 -0.0013714526 0.0022507975    1.4756425   -0.9182594   0.47431365  -0.44394575 
50840000 0.0019066942 1.0225786e-05 -0.0011959824  0.002250769    2.0116121   -1.0917008    0.6465896  -0.44511122 
50850000  0.001937919 -3.8881968e-05 -0.0010111272 0.0021861885    1.3970642  -0.89409386   0.44905635  -0.44503751 
50860000 0.0020538326 -5.6412589e-05 -0.00092314526 0.0022524671    2.0792087   -1.1134303   0.66831707  -0.44511319 
50870000 0.0020748098 -4.3139557e-05 -0.00084128595 0.0022392987    2.2199166   -1.1574771   0.71354463  -0.44393247 
50880000 0.0020561712 -3.382964e-05 -0.00076889219 0.0021954907    1.5558581  -0.94281425   0.50009725    -0.442717 
50890000 0.0022707108 -8.0535684e-05 -0.00066648022 0.0023678702    2.1093105   -1.1197465   0.67799266  -0.44175386 
50900000 0.0023979815 -0.00010610278 -0.00053941213 0.0024601908    1.8304548    -1.030229   0.58836046  -0.44186852 
50910000  0.002448374 -0.00010522301 -0.00041320206  0.002485225    1.2364958  -0.83934546   0.39744509  -0.44190037 
50920000 0.0026252746  -0.00014026 -0.00027596071 0.0026434625    1.4838002  -0.91787943   0.47693578  -0.44094365 
50930000 0.0027528931 -0.00017761506 -0.0001563118  0.002763042    1.3251858  -0.86589704   0.42595257  -0.43994447 
50940000 0.0027462357 -0.00017593976 -7.0205288e-05 0.0027527611    1.5124286  -0.92490217   0.48613778  -0.43876439 
50950000 0.0026772873 -0.00022280701 4.1784889e-05 0.0026868674     1.245718  -0.83908156   0.40040937  -0.43867218 
50960000 0.0026407217 -0.00042007311 0.00026113175 0.0026866452     1.495205  -0.91927347   0.48060159  -0.43867188 
50970000 0.0025220376 -0.0006074218 0.00047372987 0.0026370542    1.3247745  -0.86442433   0.42582036  -0.43860396 
50980000 0.0022996343 -0.00075416603 0.0006496825 0.0025058275    1.5090725  -0.92582036   0.48505903  -0.44076133 
50990000  0.001983658 -0.00086365788 0.00078992517 0.0023032121    1.8364248   -1.0354521   0.59027941  -0.44517265 
51000000 0.0016636296 -0.00094365086 0.0009407708  0.002131476    2.2970963   -1.1844946   0.73835239  -0.44614223 
51010000 0.0013595833 -0.00099183335 0.0011117473 0.0020169735    1.9083054   -1.0594039   0.61338388  -0.44602003 
51020000 0.0011991054 -0.0011636876  0.001340152 0.0021419687    2.4114736   -1.2212703   0.77511651  -0.44615376 
51030000 0.0010246333 -0.0013047663 0.0015188208 0.0022492455    1.8279972   -1.0338455   0.58757053  -0.44627495 
51040000 0.00081566432 -0.0014590384 0.0016412896 0.0023426337    1.4720935  -0.91839266    0.4731729  -0.44521977 
51050000 0.00058763405 -0.0016411437 0.0017155558 0.0024457715    1.4020846  -0.89485136   0.45067004  -0.44418131 
51060000 0.00028910223 -0.0017102525 0.0016816463 0.0024158804    1.6614755  -0.97585865    0.5340457  -0.44181295 
51070000 -6.5831317e-05 -0.0016605647 0.0015404004 0.0022659749    2.0163613   -1.0897485   0.64811614   -0.4416324 
51080000 -0.0003329299 -0.0016910113 0.0014838314  0.002274229    1.5790882  -0.94804061   0.50756406  -0.44047655 
51090000 -0.00049410962 -0.0018843338 0.0016275632 0.0025384681    1.7055355  -0.98901153   0.54820783  -0.44080369 
51100000 -0.00067466595 -0.0019694469 0.0016779735 0.0026738531    1.1973499   -0.8258477   0.38486247  -0.44098523 
51110000 -0.00086789889 -0.0019317044 0.0016197259 0.0026661287    1.2696078  -0.84789736   0.40808823  -0.43980913 
51120000 -0.001032266 -0.0018422869 0.0015195639 0.0026016665    1.0726259  -0.78449438   0.34477261  -0.43972177 
51130000  -0.00111685 -0.0018222985 0.0014841657 0.0026020903    1.3908296  -0.88794019   0.44705237  -0.44088783 
51140000 -0.0011765561 -0.0017812048 0.0014247303 0.0025664823    1.3332468  -0.86938409   0.42854361  -0.44084048 
51150000 -0.0012430901 -0.001676584 0.0013066646 0.0024624336    1.5724596   -0.9484703   0.50543344  -0.44303686 
51160000 -0.0013123852 -0.0014876059 0.0011255672 0.0022808393    2.4234482   -1.2217808   0.77896548  -0.44281528 
51170000 -0.0013846645 -0.0012254233 0.00090485886 0.0020585741    1.8595529   -1.0414461   0.59771343  -0.44373264 
51180000 -0.0016471962 -0.0012566052 0.00088786734 0.0022540232    2.7843902    -1.336601   0.89498256  -0.44161848 
51190000 -0.0019207488 -0.0013727898 0.00089638209 0.0025253373    1.6840133  -0.98324204   0.54128998  -0.44195206 
51200000 -0.0021322026 -0.0014592669 0.00083622194 0.0027156979    1.1229856  -0.80083741   0.36095967  -0.43987774 
51210000 -0.0022757186 -0.0014885708 0.00071887465 0.0028127423   0.90633881  -0.73017345   0.29132319  -0.43885027 
51220000 -0.002349839 -0.0014463082 0.0005579239 0.0028151074   0.93677384  -0.73995957   0.30110588  -0.43885369 
51230000 -0.0023829651 -0.0013519714 0.00036438073 0.0027638963    1.0027351  -0.76108791   0.32230772  -0.43878019 
51240000  -0.00243794 -0.0012417811 0.00014581574 0.0027398602    1.2245158  -0.83350601   0.39359436  -0.43991165 
51250000 -0.0025053143 -0.0011256273 -7.4440583e-05 0.0027475767    1.1667243  -0.81494106   0.37501852  -0.43992254 
51260000 -0.0025700108 -0.001019187 -0.00024146604 0.0027752484    1.3556647  -0.87454573   0.43574937  -0.43879637 
51270000 -0.0025752469 -0.00085996274 -0.00037743644 0.0027411477    1.7244168  -0.99185931   0.55427683  -0.43758248 
51280000 -0.0025008126 -0.00065092435 -0.00052807652 0.0026375426    1.3970046   -0.8864763   0.44903718  -0.43743912 
51290000 -0.0024902397 -0.00066490831 -0.00079939138 0.0026985965    1.8276932   -1.0261613   0.58747283  -0.43868843 
51300000 -0.0024601946 -0.00073519766 -0.0010776622 0.0027846775    1.3508714  -0.87185303   0.43420865  -0.43764437 
51310000 -0.0023300607 -0.00072603724 -0.0013046667 0.0027673938    1.2324787  -0.83493906   0.39615387  -0.43878519 
51320000 -0.0020960836 -0.00064301622 -0.0014767232 0.0026434349    1.5133336  -0.92504131   0.48642867  -0.43861264 
51330000 -0.0018124817 -0.00057173389 -0.0015815895  0.002472528     1.670443  -0.97531581   0.53692809  -0.43838772 
51340000 -0.0015495978 -0.00063041397 -0.0016197943 0.0023286066     2.448237   -1.2286397   0.78693331  -0.44170643 
51350000 -0.0012186008 -0.00069619558 -0.0015999211 0.0021282443    2.8653204   -1.3648035   0.92099584  -0.44380769 
51360000 -0.00097203609 -0.00078950722 -0.0016663623 0.0020844518    2.5110673    -1.250889   0.80712877  -0.44376024 
51370000 -0.00093144933 -0.00096838011 -0.0018523141 0.0022883237    2.4952922   -1.2448823   0.80205821  -0.44282407 
51380000 -0.00084513764 -0.0011312998 -0.0019759953 0.0024287145    2.0442192   -1.0988994   0.65707046  -0.44182893 
51390000 -0.0007220824 -0.0012420208 -0.0020615759 0.0025127901    1.8009669    -1.018487   0.57888223  -0.43960481 
51400000 -0.00060910562 -0.0012549281 -0.0021440576  0.002557897    1.8010056   -1.0173928   0.57889466  -0.43849816 
51410000 -0.0005154187 -0.0011664675 -0.0022425102 0.0025797587    1.4888656  -0.91709099   0.47856393  -0.43852705 
51420000 -0.00043021015 -0.00099167112 -0.0023413025 0.0025787962    1.5436393  -0.93586104   0.49616977  -0.43969127 
51430000 -0.00027795834 -0.00078588533 -0.0022782042 0.0024259207    1.9456525   -1.0683792    0.6253883  -0.44299092 
51440000 -6.023799e-05 -0.00056869098 -0.0020382061 0.0021169133    2.2981125   -1.1824743   0.73867902  -0.44379531 
51450000 0.0001880819 -0.0004049233 -0.0019861794 0.0020357422    2.4361851   -1.2267681   0.78305949   -0.4437086 
51460000 0.00043752199 -0.0003054906 -0.0022391909 0.0023018961    2.2275386   -1.1600001   0.71599454  -0.44400559 
51470000 0.00070166557 -0.00023334378 -0.0024328596 0.0025427523    1.4034829  -0.89076327    0.4511195  -0.43964377 
51480000 0.00096329257 -0.00017244664 -0.0024404296 0.0026293282     1.203483  -0.82542727   0.38683381  -0.43859346 
51490000 0.0012078501 -0.00012364233 -0.0022697227 0.0025740688    1.6053433  -0.95452269    0.5160032  -0.43851949 
51500000 0.0014030256 -5.7073281e-05 -0.001999411 0.0024432319    1.5447731  -0.93488482    0.4965342  -0.43835062 
51510000 0.0015055379 0.00011766924 -0.0018194116 0.0023644765    2.5262475   -1.2537578   0.81200811  -0.44174969 
51520000 0.0015401599 0.00032922622 -0.0015890475 0.0022373097    2.1250633   -1.1246552   0.68305605  -0.44159915 
51530000 0.0015543471 0.00052111312 -0.0015078969 0.0022273991    2.6880403   -1.3067662   0.86401296  -0.44275327 
51540000 0.0015200116 0.00068445097 -0.0014126438 0.0021850563    2.3963524   -1.2141268   0.77025614  -0.44387068 
51550000 0.0015354293 0.00090005942 -0.0013091654 0.0022094262    2.6525946   -1.2965179   0.85261969  -0.44389823 
51560000  0.001603863  0.001113739 -0.0012270438 0.0023061716    2.0077965   -1.0847118   0.64536318  -0.43934864 
51570000 0.0017593899 0.0011675629 -0.0012859004 0.0024722856    1.9519485   -1.0669649     0.627412  -0.43955285 
51580000 0.0018744999 0.0011423573 -0.0013570857 0.0025807774    1.5796705  -0.94744512   0.50775124  -0.43969388 
51590000 0.0018654504 0.0010975694 -0.0013426776 0.0025470271    1.6103311  -0.95958677   0.51760641  -0.44198036 
51600000  0.001843467 0.0010441023 -0.0012770348 0.0024737296     1.410624  -0.89296956   0.45341486   -0.4395547 
51610000 0.0019433784 0.0009637004 -0.0011843795 0.0024714758    1.9601781   -1.0684436   0.63005725  -0.43838634 
51620000 0.0019861482 0.00085130054 -0.0010329916 0.0023951136    1.6591692   -0.9739261   0.53330437  -0.44062173 
51630000 0.0020827093 0.00069549316 -0.00084072568 0.0023512143    1.9312065   -1.0613131   0.62074493  -0.44056813 
51640000 0.0021608402 0.00055015544 -0.00064313251 0.0023206725    1.8267125     -1.03002   0.58715759  -0.44286241 
51650000 0.0022242441 0.0004596327 -0.0004718624 0.0023197366    1.5538318  -0.94463822   0.49944594  -0.44519228 
