# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
14440000 0.00038944963 0.0023876838 0.0013893187  0.002789787    2.8967095  -0.32265059    0.9310852   0.60843461 
14450000 0.00036515321 0.0023135978 0.0013669218 0.0027119268    3.0575061  -0.37418828   0.98276982   0.60858154 
14460000 0.00035825823 0.0021937701 0.0013005725 0.0025753573    3.5293539  -0.52677147    1.1344352   0.60766372 
14470000 0.0003767759 0.0020169066 0.0011819686  0.002367894    4.3205316  -0.78189231    1.3887423      0.60685 
14480000 0.00035405388 0.0018878837  0.001060029 0.0021938825    4.3882887  -0.80806109    1.4105214   0.60246029 
14490000 0.00021740471 0.0018900868 0.00098654644 0.0021431208    4.9245037  -0.98034039    1.5828762   0.60253581 
14500000 6.9332546e-05 0.0018611219 0.00093433778 0.0020836432    4.3375499  -0.79275594    1.3942125   0.60145654 
14510000 -0.00011118095 0.0018038406 0.00093555573 0.0020350593    4.3909267  -0.81334062    1.4113693   0.59802869 
14520000 -0.00026424978 0.0017439897 0.00095858472 0.0020075389    3.9313737  -0.66442352    1.2636558   0.59923231 
14530000 -0.00039346513 0.0017321427 0.0010411011 0.0020588892    4.0143864  -0.69117777    1.2903385    0.5991607 
14540000 -0.00051656281 0.0016919639 0.0011071289 0.0020869388    3.8155727  -0.62964426    1.2264341   0.59678983 
14550000 -0.00064672163 0.0016245675 0.0011433471 0.0020891891    3.9272943  -0.66322698    1.2623446   0.59911763 
14560000 -0.00077474743 0.0015089675 0.0011516583  0.002050252    4.3494968  -0.79887962    1.3980525   0.59917291 
14570000 -0.00088091522 0.0013709027 0.0011391348 0.0019882188    3.7807047  -0.61480218    1.2152265   0.60042434 
14580000 -0.00092815013 0.0014167694 0.0011746679 0.0020611994    4.7858704  -0.93799253    1.5383155   0.60032297 
14590000 -0.00095138324  0.001434699 0.0012015537 0.0020993386    4.5736294  -0.86982661    1.4700952   0.60026854 
14600000 -0.0010006339  0.001483033 0.0012139107 0.0021619978    3.9453746  -0.66681367    1.2681561   0.60134245 
14610000 -0.001090506 0.0016690967 0.0012587093 0.0023578457    3.9656158  -0.67129246    1.2746622   0.60336976 
14620000 -0.0011727178 0.0018423298 0.0013047708 0.0025439876    3.5580238  -0.53593177    1.1436505   0.60771875 
14630000 -0.0012419115 0.0019701742 0.0013305857 0.0026822358    3.3389821  -0.46344236    1.0732442   0.60980189 
14640000 -0.0012981272 0.0020572754 0.0013338334 0.0027742797    3.2742822  -0.43932178    1.0524479   0.61312609 
14650000 -0.0013435181  0.002113007 0.0013195534 0.0028303817    3.2924048  -0.44525473     1.058273   0.61301824 
14660000 -0.001382543  0.002147626 0.0012958778 0.0028640918    3.3682161  -0.46852302    1.0826409   0.61411788 
14670000 -0.0014192904 0.0021669435 0.0012669324 0.0028835997    3.4439748    -0.491747    1.1069919   0.61524491 
14680000 -0.001465347 0.0021780868 0.0012290752 0.0028986083    3.3698499  -0.46795088     1.083166   0.61521514 
14690000 -0.0015400223 0.0021957122 0.0011736835 0.0029275166    3.3795848  -0.47113775    1.0862951   0.61515737 
14700000 -0.0016145862 0.0022036282 0.0010938034  0.002942664    3.3447803  -0.45998108     1.075108   0.61512687 
14710000 -0.0016530523 0.0021802734 0.00099278662 0.0029106355    3.3000978  -0.44555455    1.0607457   0.61519118 
14720000 -0.0016444632 0.0021193172 0.00087594359 0.0028218862     3.370617   -0.4692124    1.0834126   0.61420019 
14730000 -0.0015871962  0.002018861 0.00074795916 0.0026747774    3.5907966  -0.54320355    1.1541846   0.61098108 
14740000 -0.0014935564 0.0018833798 0.0006175894 0.0024817829    3.7988103  -0.61438573    1.2210462   0.60666044 
14750000 -0.0014279997  0.001748915 0.00050651267 0.0023139667    3.8319497  -0.62825809    1.2316981   0.60344003 
14760000 -0.0014392158 0.0016640851 0.00042097755  0.002240032    4.0779639  -0.71071506    1.3107741   0.60005904 
14770000 -0.0014540535 0.0016021204 0.00034537703 0.0021909693    3.9981127  -0.68380855    1.2851077   0.60129911 
14780000 -0.0014266018 0.0015267007 0.00028257358 0.0021085197    4.0903315   -0.7133287    1.3147494    0.6014207 
14790000 -0.0013440244 0.0014126131 0.00023638182 0.0019641165    4.4924066  -0.84586186    1.4439878   0.59812596 
14800000 -0.0012511381 0.0012734163 0.00020605378 0.0017970514    4.9235677  -0.98539932    1.5825753   0.59717601 
14810000 -0.0012240435 0.0011596644 0.00016737828 0.0016944378    5.1893021   -1.0706911      1.66799    0.5972989 
14820000 -0.0013076443  0.001165009 3.446522e-05 0.0017516756    5.3743639   -1.1290774    1.7274741   0.59839672 
14830000 -0.0014090715 0.0011952319 -0.00016349844 0.0018549377    5.2221251   -1.0814367    1.6785402   0.59710349 
14840000 -0.0014345216 0.0011169514 -0.00032261277 0.0018464863    5.4712395    -1.160333    1.7586127   0.59827974 
14850000 -0.0014106108  0.001067108 -0.00046352325 0.0018284955    4.7800321  -0.93813648    1.5364389   0.59830241 
14860000 -0.0013914843 0.0012350511 -0.00063976476 0.0019674548    4.8442186  -0.95778327    1.5570703   0.59928699 
14870000 -0.0013524941 0.0013670046 -0.00080448827 0.0020845007    4.4300263  -0.82248172     1.423937   0.60145531 
14880000 -0.0012863096 0.0014276489 -0.00094275985 0.0021404602     4.394973   -0.8112957    1.4126699   0.60137419 
14890000 -0.0011942407 0.0014298822 -0.0010418189 0.0021345164    4.1505878   -0.7327346    1.3341175   0.60138291 
14900000 -0.0010892531 0.0014979304 -0.0011061971 0.0021572992    4.3028984  -0.78055965    1.3830745   0.60251485 
14910000 -0.00096479213 0.0015656324 -0.0011457778 0.0021667569    4.3208968  -0.78752435    1.3888597   0.60133533 
14920000 -0.00081953111 0.0015365315 -0.0011569237 0.0020907015    4.5975645  -0.87750767    1.4777886    0.6002809 
14930000 -0.00062566208   0.00146744 -0.001155656 0.0019698664    4.3879489  -0.81112844    1.4104121   0.59928369 
14940000 -0.00036021562 0.0014749183 -0.0011576918 0.0019092903    5.1389565   -1.0524431    1.6518074   0.59936431 
14950000 -9.5308956e-05 0.0014508044 -0.0011196193 0.0018350653     4.718579  -0.91839197    1.5166861   0.59829413 
14960000 0.00016636912 0.0015357635 -0.001093214 0.0018924495    5.1416336   -1.0556127    1.6526679   0.59705529 
14970000 0.00041436137 0.0016776492 -0.001097759 0.0020472608    4.3146682  -0.78768053    1.3868576   0.59917709 
14980000 0.0006336363 0.0018464477 -0.0011391805 0.0022602204      3.97394  -0.67497895    1.2773379   0.60235891 
14990000 0.0008488742 0.0019425267 -0.0011543396 0.0024138138    3.6069414  -0.55726136     1.159374   0.60211267 
15000000 0.0010639718 0.0019654767 -0.0011434118 0.0025104831    3.6195011  -0.55796521    1.1634111   0.60544586 
15010000 0.0012821601 0.0019188831  -0.00110805 0.0025600433    3.9819278  -0.67104923    1.2799054   0.60885613 
15020000 0.0014770327 0.0018504485 -0.0010661633 0.0025966304    3.3801224  -0.47767651    1.0864679   0.60879141 
15030000 0.0015716764 0.0019083589 -0.0010808586 0.0026981949     3.880927  -0.63883387    1.2474408   0.60860696 
15040000 0.0016444143 0.0019537121 -0.001087143 0.0027754223    3.5089741  -0.51825707    1.1278845   0.60962747 
15050000 0.0017089621  0.001990967 -0.0010646078  0.002831588    3.2106727  -0.42248248    1.0320019   0.60951946 
15060000 0.0017616163 0.0020570251 -0.0010113466 0.0028909282    3.1926667  -0.41448034    1.0262143   0.61173396 
15070000 0.0018142524  0.002118537 -0.00094411986 0.0029446686    2.8634851  -0.30877955   0.92040593   0.61162638 
15080000 0.0019058844 0.0022010069 -0.00089916824  0.003047184    2.7250947   -0.2610111   0.87592328   0.61491219 
15090000 0.0020253531 0.0022978344 -0.00087057099 0.0031843355    2.6431091  -0.23145527   0.84957078   0.61811551 
15100000 0.0021402682 0.0023752199 -0.00083431887 0.0033043162    2.4937697  -0.18138936   0.80156884   0.62017947 
15110000 0.0022443177 0.0024293383 -0.00078713857 0.0033997403    2.4029839  -0.15009666   0.77238768   0.62229102 
15120000 0.0023374693 0.0024630589 -0.00073022726 0.0034732771     2.363644  -0.13412859   0.75974271   0.62561413 
15130000 0.0024198951 0.0024784953 -0.00066460309 0.0035271133    2.3618545  -0.13251716   0.75916751   0.62665035 
15140000 0.0024911455 0.0024764996 -0.00059082567 0.0035620122    2.3922234  -0.14352894   0.76892894       0.6254 
15150000 0.0025508899 0.0024580754 -0.00050956663 0.0035789428    2.4397067  -0.15766741   0.78419144   0.62652403 
15160000 0.0026032922 0.0024303916 -0.00042421577 0.0035866269     2.413072  -0.15145614   0.77563029   0.62417415 
15170000 0.0026688581 0.0024211439 -0.00034657761 0.0036200632    2.3226581  -0.12131169   0.74656868   0.62525699 
15180000 0.0027637667 0.0024506772 -0.00028478559  0.003704771    2.4102215  -0.14617344   0.77471407   0.62854063 
15190000 0.0028648294 0.0024903726 -0.00022743087 0.0038027527    2.3872682   -0.1378824   0.76733622   0.62945381 
15200000 0.0029560649 0.0025206546 -0.00016688048 0.0038884275    2.3275133    -0.117736   0.74812928   0.63039329 
15210000 0.0030346885 0.0025381993 -0.00010189767 0.0039575464    2.2855859  -0.10327984   0.73465261   0.63137277 
15220000 0.0031009337  0.002543426 -3.2804768e-05 0.0040107209    2.2648631  -0.09559877    0.7279917   0.63239293 
15230000  0.003155116 0.0025369904 3.9908356e-05 0.0040487863    2.2623249 -0.094888171   0.72717587    0.6322877 
15240000 0.0031970882 0.0025190975 0.00011585366 0.0040719341     2.276541 -0.098356606   0.73174532   0.63338872 
15250000  0.003226261 0.0024895762 0.00019460739 0.0040797821    2.3083365  -0.10976401   0.74196529   0.63220128 
15260000 0.0032417983 0.0024481186 0.00027557025 0.0040716679    2.3562104  -0.12746037   0.75735335   0.62989298 
15270000 0.0032440787  0.002395782 0.00035735015 0.0040486439    2.4006756  -0.14168861   0.77164572   0.62995711 
15280000 0.0032401939 0.0023402022 0.00043588212 0.0040206213    2.3783847  -0.13561161   0.76448078   0.62886918 
15290000 0.0032511141  0.002301946 0.0005023429 0.0040151023    2.3511374  -0.12683833   0.75572272   0.62888439 
15300000 0.0032873762 0.0022908323 0.00055127581  0.004044584    2.4447251   -0.1558361   0.78580448   0.62996838 
15310000 0.0033270052 0.0022853614 0.00058912091 0.0040790813    2.4712725  -0.16563084    0.7943376   0.62870676 
15320000  0.003352472  0.002267945 0.00062253071  0.004095142    2.4607082  -0.16228019   0.79094192   0.62866173 
15330000 0.0033585495 0.0022326988 0.00065378778 0.0040856135    2.4692522  -0.16499973   0.79368819   0.62868846 
15340000 0.0033435885 0.0021771658  0.000683124 0.0040479987    2.5172118  -0.18031038   0.80910378    0.6287934 
15350000 0.0033060195 0.0020989451 0.00071019537 0.0039799137    2.6173303  -0.21230387   0.84128475   0.62898088 
15360000 0.0032451666 0.0019974074 0.00073534951 0.0038809124      2.72906  -0.24795003   0.87719784   0.62924781 
15370000 0.0031755244 0.0018963367 0.00076509809 0.0037769595    2.5101661  -0.18198017   0.80683909   0.62485892 
15380000 0.0031438722 0.0018755857 0.00081465068 0.0037503879    2.7083683  -0.24561943   0.87054695   0.62492752 
15390000 0.0031245668 0.0018937577 0.00087290153 0.0037564868    2.6865487  -0.23862169   0.86353351   0.62491182 
15400000 0.0030870977 0.0018889233 0.00093069156 0.0037368958     2.542527  -0.19227866   0.81724083   0.62496217 
15410000 0.0030313376 0.0018562778 0.00098785869   0.00368926    2.4706371  -0.16788435   0.79413335     0.626249 
15420000 0.0029591701 0.0017981792  0.001044721 0.0036168464    2.4649885  -0.16938375   0.79231774   0.62293399 
15430000 0.0028704526 0.0017150717 0.0011013061 0.0035204892    2.5256928  -0.19099095   0.81182984   0.62083889 
15440000 0.0027634119 0.0016056951  0.001157569 0.0033992158    2.6630005  -0.23833421   0.85596445   0.61763024 
15450000 0.0026382511 0.0014748527 0.0012142707 0.0032573015    2.7332146  -0.26524099   0.87853325   0.61329227 
15460000 0.0025185499 0.0013757107 0.0012804702 0.0031424954    2.7653235  -0.27530971   0.88885399   0.61354428 
15470000 0.0024093962 0.0013281255 0.0013609247 0.0030694011    3.0740564  -0.37322404   0.98808956   0.61486551 
15480000 0.0022693675 0.0012573373 0.0014428156 0.0029686096    3.3041275  -0.44813224     1.062041   0.61390875 
15490000 0.0020918408 0.0011472289 0.0015172572 0.0028273666    3.0086359  -0.35520299   0.96706153   0.61185854 
15500000  0.002030191 0.0011032906 0.0015259808 0.0027690329    3.5743246  -0.53691952      1.14889   0.61197051 
15510000 0.0019880199 0.0010635209 0.0014957181 0.0027056371    3.3798852  -0.47663312    1.0863917   0.60975856 
15520000 0.0018857703 0.00097810982 0.0014520518 0.0025731854    3.4912047  -0.51450554    1.1221729   0.60766739 
15530000 0.0017277601 0.00086069689 0.0013895126 0.0023783817    3.6468682  -0.56887138    1.1722076   0.60333627 
15540000 0.0015761618 0.00080106247 0.0013353115 0.0022156362    3.5553833  -0.54270558    1.1428018   0.60009621 
15550000 0.0014689258 0.00081195797 0.0013581963 0.0021591007    4.0650041  -0.70642744    1.3066085   0.60018103 
15560000 0.0013104886 0.00079876002 0.0013772905 0.0020621171    4.2032624  -0.75189267    1.3510486   0.59915595 
15570000 0.0011187108 0.00075729587 0.0013677992 0.0019224686    4.1464463  -0.73460499    1.3327863   0.59818132 
15580000 0.00099959077 0.00071588144 0.0013464579 0.0018233532    4.9939908   -1.0069027    1.6052113   0.59830866 
15590000 0.00089556521 0.00070237225 0.0013496932 0.0017655128    4.1094293  -0.72367365     1.320888   0.59721433 
15600000 0.00093200055 0.0007435651 0.0014952893 0.0019124341    4.6274027  -0.89035045    1.4873794   0.59702898 
15610000 0.00096423579 0.00076872351 0.0016045168 0.0020236503    4.1873622  -0.74789355    1.3459379    0.5980443 
15620000 0.00093027296 0.00077906099 0.0016325963 0.0020341373    3.9554253    -0.673357    1.2713867   0.59802971 
15630000 0.00089426568 0.00083677305 0.0017506199 0.0021364855    3.9545115   -0.6720442     1.271093   0.59904878 
15640000 0.00085404544 0.00093017186 0.0019273998 0.0023042316    3.7000516  -0.58701254    1.1893023   0.60228975 
15650000 0.00077651703 0.0010159044  0.002026424 0.0023961291    3.6699284  -0.57631276    1.1796198   0.60330708 
15660000 0.00067070202 0.0010962615 0.0020638215 0.0024312527    3.7135338  -0.58922146    1.1936359   0.60441442 
15670000 0.00056530139 0.0011856945 0.0021561936 0.0025247986    3.7703458  -0.60647598    1.2118969   0.60542089 
15680000 0.0004728158 0.0012948882  0.002322806 0.0027010587    3.8915016  -0.64223836    1.2508398   0.60860143 
15690000 0.0003778782 0.0013848971  0.002458461 0.0028468865     3.546709  -0.52935869    1.1400136    0.6106549 
15700000 0.00026792976 0.0014224053 0.0025764326 0.0029551697    3.3798229  -0.47127026    1.0863717    0.6151014 
15710000 0.00014637573 0.0014259252 0.0026625074 0.0030238443    3.2444706  -0.42790499    1.0428655   0.61496056 
15720000 2.8311775e-05 0.0014177743  0.002695375 0.0030456415    3.1925793  -0.41127101    1.0261862   0.61491518 
15730000 -7.9249772e-05 0.0014006484 0.0026747569 0.0030203346    3.2636047  -0.43288247    1.0490158   0.61613332 
15740000 -0.0001763588 0.0013736504 0.0026132002 0.0029575046    3.3286956  -0.45484122    1.0699379   0.61509665 
15750000 -0.00027626337 0.0013467979 0.0025543323 0.0029008274    3.2318263  -0.42359077    1.0388013   0.61521053 
15760000 -0.00039835841 0.0013505557 0.0025586321 0.0029204945    3.2635005  -0.43381104    1.0489823   0.61517126 
15770000 -0.00053399174 0.0013874187 0.0026117401 0.0030052062    3.2431947  -0.42745634    1.0424554   0.61499908 
15780000 -0.00066349418 0.0014275863 0.0026632824 0.0030937518    3.1018003  -0.38219339   0.99700724   0.61481385 
15790000 -0.0007785413 0.0014527354 0.0026905663 0.0031552676    2.9901595  -0.34294422   0.96112268   0.61817846 
15800000 -0.00087817246 0.0014567845 0.0026892822 0.0031820821    2.9572056  -0.33241021   0.95053038   0.61812017 
15810000 -0.00096441186 0.0014375237 0.0026601755 0.0031738145    3.0078417  -0.34750257   0.96680627    0.6193037 
15820000 -0.0010414368 0.0013938823 0.0026057097 0.0031332446    3.1255757  -0.38758887    1.0046493   0.61706046 
15830000 -0.0011137848 0.0013343245 0.0025410611 0.0030786247    2.9913222  -0.34431959   0.96149643   0.61717684 
15840000 -0.0011853566 0.0013124495 0.0025418927 0.0030965808    3.1158948  -0.38439882    1.0015376    0.6171388 
15850000 -0.0012487485 0.0013173056 0.0025916734 0.0031640856    3.2444025  -0.42468434    1.0428437   0.61815932 
15860000 -0.0012937781 0.0013115916 0.0026158601  0.003199509    3.0657507  -0.36500686   0.98541986     0.620413 
15870000 -0.0013330536 0.0013278683 0.0026116531 0.0032188504    2.9486927  -0.32625817   0.94779409   0.62153592 
15880000 -0.0013698185 0.0013766883 0.0025879361 0.0032355968    2.9657175    -0.332933   0.95326635   0.62033335 
15890000 -0.0013977107 0.0014249161 0.0025436359 0.0032332746    2.8902856  -0.31101286   0.92902037   0.61800751 
15900000 -0.0014296806 0.0014622792 0.0024852868 0.0032185241    2.7751693  -0.27281305   0.89201869   0.61920564 
15910000 -0.0014858668 0.0014948997 0.0024236276 0.0032119303    2.7507463  -0.26261728   0.88416846   0.62155118 
15920000 -0.0015578413 0.0015216106 0.0023537045 0.0032065703    2.7530593  -0.26334893   0.88491191   0.62156298 
15930000 -0.0016234557 0.0015352164 0.0022643118 0.0031811327      2.73882  -0.25988177   0.88033499   0.62045322 
15940000 -0.001671281 0.0015321884 0.0021504239 0.0031249167    2.7645344  -0.26919104   0.88860035   0.61940931 
15950000 -0.0016963528 0.0015110985 0.0020096981 0.0030331367    2.8634079  -0.30310893   0.92038111   0.61727218 
15960000 -0.0016956116 0.0014706939 0.0018396542 0.0029021314    3.0603021  -0.36962612   0.98366853   0.61404241 
15970000 -0.0016702186 0.0014113617 0.0016390028 0.0027327463    3.3046622  -0.45017405    1.0622129   0.61203881 
15980000 -0.0016477301 0.0013460846 0.0014298311 0.0025634694    3.1486747  -0.40438969     1.012074   0.60768431 
15990000 -0.0017028941 0.0013086129 0.0012929117 0.0025067781    3.3963558  -0.48506837    1.0916858   0.60661741 
16000000 -0.0017890803 0.0012918279 0.0011928918 0.0025085092    3.3884842   -0.4837067    1.0891556   0.60544895 
