# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
34080000 -0.0013318002 -0.002655401 -0.00045210658 0.0030048704    1.7873347  -0.58907394   0.57450045 -0.014573483 
34090000 -0.0012858828  -0.00277243 -0.00045809073 0.0030902605    1.5774666  -0.52177253   0.50704285 -0.014729687 
34100000 -0.0012067336 -0.0028710593 -0.00040709312 0.0031408458    1.6002832  -0.53036651   0.51437674 -0.015989779 
34110000 -0.0010977633 -0.0029334464 -0.00032001574 0.0031484285    1.6160571    -0.535451   0.51944691 -0.016004091 
34120000 -0.00096826165 -0.0029198289 -0.00025574496 0.0030868005    1.7672979  -0.58394879   0.56806003 -0.015888764 
34130000 -0.00082136552 -0.0028207136 -0.00022497129 0.0029464688    2.2124954  -0.72912488   0.71115925 -0.017965632 
34140000 -0.00065962695 -0.0026777739 -0.00017133612  0.002763139    2.0423315  -0.67411518    0.6564637 -0.017651478 
34150000 -0.00050098579 -0.0026191162 1.8049246e-05 0.0026666613    2.4872287   -0.8239536   0.79946636 -0.024487238 
34160000 -0.00034435487 -0.002535394   0.00021042 0.0025673098    2.2829051   -0.7581221   0.73379093 -0.024331172 
34170000 -0.00018555294 -0.0023749559 0.00035527368 0.0024085399    2.3765379  -0.78914674   0.76388717 -0.025259574 
34180000 -2.3637165e-05 -0.0021401309 0.00046396847 0.0021899739    2.9354171  -0.96965033   0.94352694 -0.026123393 
34190000 0.00014652762 -0.0018341381 0.00055239584 0.0019211127     3.052591   -1.0093126   0.98118995 -0.028122643 
34200000 0.00037051746 -0.0016590965 0.00068117279 0.0018313604    4.0513194   -1.3325624    1.3022098 -0.030352567 
34210000 0.00063412448 -0.0015727688 0.00080052966 0.0018752502     2.945095  -0.97703907   0.94663768 -0.030401391 
34220000 0.00096355461 -0.001626379 0.00092642968 0.0021051884    3.1981962   -1.0528402    1.0279916 -0.024848608 
34230000 0.0012616882 -0.0015767658 0.00095828138 0.0022352518    3.0084878  -0.99203198   0.96701394 -0.025018039 
34240000 0.0015019263 -0.0014769427 0.00097987646  0.002323209      2.17964  -0.72573696   0.70059858 -0.025138373 
34250000 0.0016717708 -0.0014558069 0.0011579524 0.0025010088    2.4242028  -0.80227288   0.77920805 -0.023064829 
34260000  0.001800381 -0.001381373 0.0012930367 0.0026118014    2.0052406  -0.66661097   0.64454162 -0.022069342 
34270000 0.0018922235 -0.0012269823 0.0013399602 0.0026232592    2.0994538   -0.6969118   0.67482445 -0.022087344 
34280000 0.0019436322 -0.00099761775 0.0012973031 0.0025408547    2.5606757  -0.84619944   0.82307432 -0.023125116 
34290000 0.0019576639 -0.00082393774 0.0012579321 0.0024685451    2.3767436  -0.78813517   0.76395329 -0.024181887 
34300000 0.0019608544 -0.00082356925 0.0013055716 0.0024955427    2.5470583  -0.84291943   0.81869732 -0.024222108 
34310000 0.0019389083 -0.00083245044  0.001309337 0.0024832846    2.3972953  -0.79359753   0.77055922 -0.023038311 
34320000 0.0018889398 -0.00081913635 0.0012873056 0.0024282161    2.2552157  -0.74901341   0.72489075 -0.024122655 
34330000 0.0018092574 -0.00076334124 0.0012990944 0.0023545166    2.6311584  -0.87091184   0.84572949 -0.025182351 
34340000 0.0016729919 -0.00066120695 0.0012674669 0.0022005838    2.9193023  -0.96448459   0.93834718 -0.026137415 
34350000 0.0014887573 -0.00054466213 0.0012523601 0.0020202626    2.8408188   -0.9401948   0.91312033 -0.027074467 
34360000 0.0012929603 -0.00044385522 0.0013527157 0.0019231728    3.5092488   -1.1572634    1.1279728 -0.029290557 
34370000 0.0010445534 -0.00033025166 0.0013945097 0.0017733627    3.7934647   -1.2519488    1.2193279 -0.032620831 
34380000 0.00078016357 -0.00020734297 0.0014461928 0.0016562367    3.5190359    -1.163619    1.1311187 -0.032500271 
34390000 0.00062939582 -0.0001165009 0.0016532875 0.0017728708    3.7808742   -1.2479013     1.215281 -0.032620308 
34400000 0.00050187811 -2.3158253e-05 0.0019049505 0.0019700899    3.2699248   -1.0815581    1.0510473  -0.03051083 
34410000 0.00036864155 7.9310675e-05 0.0021141168 0.0021474815    3.0447128   -1.0058913    0.9786577 -0.027233587 
34420000 0.0001907088 0.00016692696  0.002217624 0.0022320598    2.9972146  -0.98956966    0.9633904 -0.026179262 
34430000 9.3494394e-06 0.00028163088 0.0022698255 0.0022872497    2.5883614   -0.8582274    0.8319733 -0.026254101 
34440000 -0.00012325806 0.00048636474 0.0023535948 0.0024064812    2.7227471  -0.89925981    0.8751687 -0.024091113 
34450000 -0.00026379611 0.00066912744 0.0023713172 0.0024779962    2.4734862  -0.81924508   0.79504913 -0.024195951 
34460000 -0.00042763155 0.00079365505 0.0022922637 0.0024631748     2.514236  -0.83348673   0.80814727 -0.025339455 
34470000 -0.00058396958 0.00087700196 0.0021589685 0.0024023526       2.4456  -0.81133634    0.7860857 -0.025250638 
34480000 -0.00068428783 0.00097632791 0.0020466798 0.0023686208    2.7202111  -0.89955591   0.87435358 -0.025202338 
34490000 -0.00075048378 0.0010665667 0.0018921126 0.0022980167    2.8846832  -0.95232304   0.92721958 -0.025103452 
34500000 -0.00080626863 0.0011291437 0.0016675073  0.002169243    2.8238388  -0.93608973   0.90766248 -0.028427247 
34510000 -0.00088768015 0.0012215927 0.0014495509 0.0020931944    3.2469427   -1.0708246    1.0436602 -0.027164466 
34520000 -0.00096563179 0.0012934953 0.0012204237 0.0020236128    3.1982044   -1.0562383    1.0279943 -0.028243996 
34530000 -0.0010313202 0.0013550168  0.001002158 0.0019758575    3.0946709   -1.0240678   0.99471566 -0.029352154 
34540000 -0.0011095208 0.0014681515 0.00092273001 0.0020586248    3.2255842   -1.0650818    1.0367949  -0.02828688 
34550000 -0.0011605194  0.001534643 0.00085228484 0.0021043583    2.9275163  -0.96816592   0.94098739 -0.027178532 
34560000 -0.0011724089 0.0015163598 0.00069464457 0.0020387301    2.8330875  -0.94006317   0.91063525 -0.029427916 
34570000  -0.00120086   0.00151469 0.00050304468 0.0019973493    3.6288907   -1.1946414    1.1664291 -0.028212284 
34580000 -0.0012129984 0.0014785116 0.00029799685 0.0019355009    3.3767427   -1.1146864    1.0853816 -0.029304772 
34590000 -0.0014012364 0.0015068584 0.0002817847 0.0020768939    3.2816247   -1.0831175    1.0548079 -0.028309539 
34600000 -0.0016687631 0.0015819273 0.00032539066 0.0023223142    2.4192034  -0.80390366   0.77760109 -0.026302569 
34610000 -0.0018410745 0.0015765512 0.00029812357 0.0024421193    2.0175412  -0.67380377   0.64849538 -0.025308389 
34620000 -0.0019207553 0.0015024202 0.00021242708 0.0024477934    2.2382094  -0.74590665   0.71942444 -0.026482206 
34630000 -0.0019450643 0.0013871584 8.5232502e-05 0.0023905539    1.9145076  -0.64177654   0.61537745 -0.026399088 
34640000 -0.0021166489 0.0013440429 -2.8022537e-05 0.0025074766    2.2471085  -0.74652488   0.72228488 -0.024240002 
34650000 -0.0023422832 0.0013289968 -0.00013959681 0.0026966665    2.0536219  -0.68229728   0.66009277 -0.022204518 
34660000 -0.0024862481  0.001277311 -0.00028410124  0.002809567    1.9585709  -0.64843527   0.62954066 -0.018894613 
34670000 -0.002542901 0.0011960686 -0.00045477875 0.0028467085    2.0044529  -0.66091514   0.64428845 -0.016626698 
34680000 -0.0025849413 0.0011411263 -0.00056827205 0.0028821908    2.0652251  -0.68167556   0.66382237 -0.017853196 
34690000 -0.0026696621 0.0011004093 -0.00058958253 0.0029471348    2.0107482  -0.66427872   0.64631191 -0.017966817 
34700000 -0.0027440276 0.0010260407 -0.00058069669 0.0029865793    1.9217392  -0.63457346   0.61770188 -0.016871575 
34710000 -0.0027484221 0.00093634619 -0.00058422452 0.0029617371    1.9600954  -0.64685789   0.63003067 -0.016827219 
34720000 -0.0027002208 0.00084934025 -0.00059421615 0.0028923458    1.8013279  -0.59686904   0.57899824 -0.017870799 
34730000 -0.0027381624 0.00077256775 -0.00056789457 0.0029011891    1.7256207  -0.57138446   0.55466379 -0.016720672 
34740000 -0.002851639 0.00066793845 -0.00051943319 0.0029745247    1.7415434  -0.57663182   0.55978182 -0.016849996 
34750000 -0.0028991918 0.00055640679 -0.00048229252 0.0029912384    1.5759912  -0.52461402   0.50656861 -0.018045409 
34760000 -0.0028552577 0.00045108438 -0.000461596  0.002927293    1.7435461  -0.57835734   0.56042552 -0.017931823 
34770000 -0.0027231634 0.00035127653 -0.00045775573 0.0027836225    1.9943235  -0.66104911   0.64103257 -0.020016541 
34780000 -0.002638363 0.00019193922 -0.0004704744 0.0026868469    1.7288974  -0.57674015   0.55571701 -0.021023148 
34790000 -0.0026888638 -6.9202372e-05 -0.00049447592 0.0027348279    2.0871327   -0.6931308   0.67086409 -0.022266713 
34800000 -0.0026693522 -0.00031813584 -0.00052986314 0.0027399647    1.8533938  -0.61800888   0.59573372 -0.022275165 
34810000 -0.0025513106 -0.00053140973 -0.00057990996 0.0026698086     1.967851  -0.65701577   0.63252354 -0.024492237 
34820000 -0.0023493402 -0.00070645843 -0.00063618854  0.002534407    2.1496041  -0.71522494   0.69094419 -0.024280751 
34830000 -0.0021625626 -0.00088410529 -0.00064116467 0.0024226868    2.4442404  -0.81092873    0.7856487 -0.025280029 
34840000 -0.0019870712 -0.0010776582 -0.00059167604 0.0023366385    2.9398479  -0.97010822   0.94495111 -0.025157118 
34850000 -0.0017386415 -0.001240863 -0.00054263262  0.002203875    2.4396893    -0.811493   0.78418584  -0.02730716 
34860000 -0.0016743319 -0.0014195294 -0.00044907494 0.0022405623    2.9251033  -0.96640238   0.94021178 -0.026190604 
34870000 -0.0016458453 -0.0015641468 -0.00035118014 0.0022975399    2.4459889  -0.81364441    0.7862107 -0.027433701 
34880000 -0.0015709899 -0.0016845089 -0.00028490824 0.0023209378    2.0028817  -0.67241503    0.6437834 -0.028631627 
34890000 -0.0015033335 -0.0018346351 -0.00025873116 0.0023859671    2.0688644  -0.69255011   0.66499211 -0.027557994 
34900000 -0.0013879217 -0.0019416541 -0.00025914904 0.0024007302    2.0471589  -0.68676007   0.65801538 -0.028744689 
34910000 -0.001207103 -0.0019691997 -0.00027329536 0.0023258408    2.1927416  -0.73344825    0.7048098 -0.028638454 
34920000 -0.001019423 -0.0019525146 -0.00027242466 0.0022194034    2.2146263  -0.74033741   0.71184415 -0.028493258 
34930000 -0.00087132387 -0.0019193555 -0.00024317375  0.002121854    2.9469406  -0.97559709   0.94723091 -0.028366181 
34940000 -0.0006776023 -0.0017835097 -0.0002303295 0.0019217448    2.3944261  -0.79776028   0.76963695 -0.028123334 
34950000 -0.00057279318 -0.0018459394 -0.00016999687 0.0019402276    3.1969884   -1.0557482    1.0276034 -0.028144756 
34960000 -0.00049935397 -0.0020457108 -2.133498e-05 0.0021058828    2.7300373   -0.9058579   0.87751199 -0.028345916 
34970000 -0.00040622809 -0.0022011663 0.00014594856 0.0022430906    2.0452264  -0.68591919   0.65739419 -0.028525004 
34980000 -0.00028670106 -0.0022268415 0.00027998005 0.0022626112    1.9135319  -0.64594622   0.61506384  -0.03088238 
34990000 -0.00014992193 -0.0021293808 0.00038115671 0.0021684141    2.2850766  -0.76757699    0.7344889 -0.033088088 
35000000 1.5753676e-05 -0.0019641592 0.0004623143 0.0020178959    2.0492666  -0.69159181   0.65869284 -0.032898974 
35010000 0.00025635187 -0.0018789387 0.00056838756 0.0019796947    3.0134672   -1.0014676   0.96861444 -0.032853142 
35020000 0.0004993703 -0.0016736648 0.00063648584 0.0018589348    3.6612589   -1.2095472    1.1768332 -0.032714019 
35030000 0.00071128204 -0.0014464861 0.00069206611 0.0017541949    3.3980857   -1.1236768    1.0922418 -0.031434953 
35040000 0.00089243279 -0.0014774078 0.00083060101 0.0019154812     3.058023   -1.0122176   0.98293596 -0.029281608 
35050000 0.0010679898 -0.0015434637 0.00098629643 0.0021202979    2.6026006   -0.8660799   0.83655021 -0.029529689 
35060000 0.0011955044 -0.001482469 0.0010823566 0.0021905344    2.3059638  -0.77082321   0.74120265  -0.02962056 
35070000 0.0012635588 -0.0012950803  0.001111816  0.002123664    2.7200844  -0.90384683   0.87431285 -0.029533976 
35080000 0.0013201275 -0.0010296839  0.001119252 0.0020138795    2.4231103  -0.80825453   0.77885689 -0.029397647 
35090000 0.0014777987 -0.00078551726 0.0012082878 0.0020641913    3.6824499   -1.2119384    1.1836446 -0.028293746 
35100000 0.0015812786 -0.00051113116 0.0012721887 0.0020928834    2.0381052  -0.68226928   0.65510523 -0.027164047 
35110000 0.0017146067 -0.00045461585 0.0014497361 0.0022909139    2.9580046   -0.9758808   0.95078719 -0.025093612 
35120000 0.0017648147 -0.00033878248 0.0015611047 0.0023804185    2.5213502   -0.8356531     0.810434 -0.025219096 
35130000 0.0017334521 -0.00016738385 0.0016095627 0.0023714058    2.0781302  -0.69317665   0.66797041 -0.025206242 
35140000 0.0017246939 -5.5611615e-05  0.001693614 0.0024178482     2.221146  -0.73921279    0.7139398 -0.025272994 
35150000  0.001697393 3.7626171e-05 0.0017689418 0.0024518797    2.0835827  -0.69504573     0.669723 -0.025322731 
35160000 0.0015802891 0.00016249384 0.0017739246 0.0023812867     2.318257  -0.77153986   0.74515404  -0.02638582 
35170000 0.0013802901 0.00031300355 0.0017102455 0.0022199351    2.3174865  -0.77223486   0.74490638 -0.027328482 
35180000 0.0012897408 0.00048241055  0.001699037 0.0021869792    3.0277457   -1.0004889   0.97320398 -0.027284894 
35190000 0.0012257849 0.00064781882 0.0016730431 0.0021728532    3.0053091  -0.99092763    0.9659922 -0.024935427 
35200000 0.0011784689 0.00077311019 0.0016065991 0.0021372059    2.7758926  -0.91830598   0.89225118 -0.026054806 
35210000 0.0012202744 0.00085307133 0.0015499505   0.00214922    2.5510881  -0.84839385   0.81999261  -0.02840124 
35220000 0.0012420803 0.00095110451 0.0015245684 0.0021844158    2.4102003  -0.80315426   0.77470725 -0.028447017 
35230000 0.0011924546 0.0010386778 0.0014647013 0.0021554929    2.3951079  -0.80059641    0.7698561 -0.030740315 
35240000 0.0010456918 0.0010770147 0.0013211384 0.0019997096    2.9628321  -0.98405042   0.95233888 -0.031711542 
35250000 0.00081376344 0.0010760562 0.0011184851 0.0017524602    2.9543092    -0.982198    0.9495994 -0.032598606 
35260000 0.00063137781 0.0011978216   0.00108581 0.0017356261    3.6108807   -1.1932212    1.1606402 -0.032580985 
35270000 0.00053063445 0.0014170072 0.0011387221 0.0018937186    3.3732041   -1.1169974    1.0842442 -0.032753188 
35280000 0.0004274431 0.0016065856 0.0011740811  0.002035262    2.8554239  -0.94956944   0.91781483   -0.0317546 
35290000 0.00027752282 0.0017017561 0.0011529226 0.0020741801    2.7330168  -0.90910681    0.8784697 -0.030637113 
35300000 7.5081369e-05 0.0016762122 0.0010515724 0.0019801841    3.2192613   -1.0652853    1.0347626 -0.030522737 
35310000 -0.00017867732 0.0015756723 0.00090274477 0.0018247238    3.2035707   -1.0600644    1.0297192 -0.030345209 
35320000 -0.00046850164 0.0016027424 0.00083980213 0.0018691026    2.8457809  -0.94394421   0.91471528 -0.029228927 
35330000 -0.00063855389 0.0017967348 0.0009041246 0.0021103195     3.109445    -1.027816   0.99946446 -0.028351517 
35340000 -0.00077845411 0.0019076393 0.00093791132 0.0022637925    2.3041463  -0.76917144   0.74061844 -0.028552993 
35350000 -0.00091100775 0.0018850662 0.00091608509 0.0022853055    2.2407362  -0.74881899   0.72023662 -0.028582365 
35360000 -0.0010525996 0.0017952201 0.00088290329 0.0022605971    1.9324331  -0.64968785    0.6211392 -0.028548654 
35370000 -0.0012543484 0.0017375479 0.00090611888  0.002326696    2.3970099  -0.79561063   0.77046745 -0.025143179 
35380000 -0.0014423988 0.0016010104 0.00091742725 0.0023420976     2.548067  -0.84418628   0.81902152  -0.02516476 
35390000 -0.0015846517 0.0013761757 0.00088893691 0.0022792958    2.6873108  -0.88885612   0.86377847 -0.025077654 
35400000 -0.0017236833 0.0012288502 0.0007801968 0.0022560726    2.8412248  -0.93829688   0.91325084 -0.025046044 
35410000 -0.001870083 0.0011777832 0.00057510232 0.0022836651    2.9734298  -0.97966343   0.95574529 -0.023918139 
35420000 -0.0019659026 0.0010809967 0.00033652041 0.0022686059    2.5799397  -0.85666038   0.82926634  -0.02739404 
35430000 -0.0020526692 0.00099885926 0.00012795076 0.0022863819    2.4377871  -0.80982728   0.78357443 -0.026252845 
35440000 -0.0021236297 0.00090891845 -5.7703126e-05  0.002310685    2.4000092  -0.79888339   0.77143152 -0.027451865 
35450000 -0.0021062345 0.00073392886 -0.00024265347 0.0022436034    2.6952113  -0.89367809   0.86631791 -0.027360174 
35460000 -0.0019819994 0.00047680555 -0.00042865883 0.0020831259    3.1861804   -1.0512812    1.0241294 -0.027151782 
35470000 -0.0019092363 0.0003304731 -0.00064413162 0.0020418867    3.3296765   -1.0985194    1.0702532 -0.028266224 
35480000 -0.0019773807 0.00033564917 -0.00085092018 0.0021787061    3.1534644   -1.0408876    1.0136136 -0.027274032 
35490000 -0.0020087869 0.00034931503 -0.0010249631 0.0022820595    2.9271896  -0.96712928   0.94088236 -0.026246918 
35500000 -0.001945245 0.00034002539 -0.0011847368 0.0023028671    2.7447518  -0.90851717   0.88224163 -0.026275535 
35510000 -0.0019617931 0.00027897998 -0.001331443 0.0023873002    2.5681227  -0.85069691   0.82546803 -0.025228881 
35520000 -0.0020735824 0.00015624725 -0.0014543006 0.0025375475    2.5600771  -0.84483643   0.82288194 -0.021954493 
35530000 -0.0020855145 1.2542023e-05 -0.0015582372 0.0026033884    2.4404591  -0.80532387   0.78443329 -0.020890582 
35540000 -0.0020689233 -0.00017970922 -0.0016374262  0.002644599    2.0189411  -0.66990083   0.64894534  -0.02095549 
35550000 -0.0021180831 -0.00044335771 -0.0016931396  0.002747647    2.0893901  -0.69154645   0.67158968 -0.019956773 
35560000 -0.0021172707 -0.00069170475 -0.0017339337 0.0028227322    1.8256291  -0.60805713   0.58680934 -0.021247792 
35570000 -0.0020415953 -0.00091410073 -0.0017600219 0.0028462903    1.7958668  -0.59853079   0.57724291 -0.021287874 
35580000 -0.0019032445 -0.001112605 -0.0017735878 0.0028294599    1.9238814  -0.63964965   0.61839045 -0.021259205 
35590000 -0.0017460391 -0.0013039411 -0.0017830748 0.0028157185    2.0755693  -0.68721771   0.66714729 -0.020070423 
35600000 -0.0016101365 -0.0015173238 -0.0017955022 0.0028493226     2.296451  -0.75827251   0.73814495 -0.020127557 
35610000 -0.0014760469 -0.0017407495 -0.0017995655 0.0029064341    2.1859462   -0.7205208   0.70262555 -0.017895247 
35620000 -0.0013639856 -0.0019602108 -0.0017953626 0.0029876763    1.9436786   -0.6439583   0.62475384 -0.019204457 
35630000 -0.0012677024 -0.0021736264 -0.0017929742 0.0030897375    1.7776367  -0.58844288   0.57138324 -0.017059641 
