# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
57670000 -0.00041007003 0.00045721931 0.0034489383  0.003503196    3.6227103 -0.078139617    1.1644426     1.086303 
57680000 -0.00051475709 0.00043361271 0.0033751324 0.0034415859    3.6594548 -0.089785255    1.1762533    1.0864681 
57690000 -0.00062082331 0.00040651297 0.0032877494 0.0033704555    3.6989787  -0.10463336    1.1889574    1.0843241 
57700000 -0.00072954198 0.00037540458 0.0031845651 0.0032885582    3.7576776  -0.12445596     1.207825     1.083369 
57710000 -0.00084238882 0.00033940388 0.0030624861 0.0031943129     3.868564  -0.16335869     1.243467    1.0801083 
57720000 -0.00096079586 0.00029663528 0.0029160788 0.0030845805    4.0854237  -0.23629418    1.3131719    1.0768777 
57730000 -0.0010780651 0.00024610156 0.0027517022 0.0029655784    3.8196593  -0.15175755    1.2277476    1.0759901 
57740000 -0.0011415983 0.00021318748  0.002672849 0.0029142439    4.2580205   -0.2937084    1.3686495     1.074941 
57750000 -0.0011757542 0.00018550209 0.0026158912 0.0028739687    4.2301054  -0.28348025    1.3596767    1.0761965 
57760000 -0.0012063325 0.00014837794 0.0025293059 0.0028061793    4.1892668  -0.27137046      1.34655    1.0751796 
57770000 -0.0012437986 0.00012355617 0.0024351193 0.0027371713    4.2017271  -0.27406249    1.3505551    1.0764926 
57780000 -0.0013022101 0.00013545249 0.0023546162 0.0026941262    4.0248091  -0.21827132    1.2936887    1.0754173 
57790000 -0.0014930166 0.00014211727 0.0023313488   0.00277209    4.1494804  -0.25734315    1.3337615    1.0764184 
57800000 -0.0017737827 0.00013942483 0.0023320063 0.0029332572    4.0574624  -0.22578981    1.3041843    1.0783945 
57810000 -0.002034655 0.0001348588 0.0023100492 0.0030812879    3.8367449  -0.15169205    1.2332394    1.0815474 
57820000 -0.0022778096 0.00013049596 0.0022715813 0.0032195539     3.728299  -0.11367416    1.1983818    1.0847077 
57830000 -0.0025073359 0.00012725157 0.0022211076 0.0033520509    3.6712798 -0.092186016    1.1800542    1.0878682 
57840000 -0.0027254657 0.00012527694 0.0021611771 0.0034805953    3.6397308 -0.081218645    1.1699135    1.0886948 
57850000 -0.0029333651 0.0001244452 0.0020929997 0.0036056574    3.6258224 -0.075924545    1.1654429    1.0895184 
57860000 -0.0031314498 0.00012461795 0.0020171175 0.0037269653    3.6203489 -0.072177426    1.1636836    1.0915061 
57870000 -0.0033198081 0.00012530115 0.0019341167 0.0038441688    3.6066813 -0.068126671    1.1592904    1.0911637 
57880000 -0.003498857 0.0001256386 0.0018448474 0.0039574294    3.5766857 -0.058826189     1.149649    1.0908228 
57890000 -0.0036698764 0.00012496212 0.0017504803 0.0040678974    3.5430038 -0.046010979    1.1388227    1.0928117 
57900000 -0.0038346134 0.00012319586 0.0016521653 0.0041772105    3.5156328 -0.035229954    1.1300248    1.0947949 
57910000 -0.0039945067 0.00012051602 0.0015508644  0.004286699    3.4935625 -0.027328045    1.1229308    1.0956027 
57920000 -0.0041506482 0.00011707239 0.0014473151 0.0043973068    3.4737722 -0.022503011    1.1165696    1.0940666 
57930000 -0.0043038731 0.00011298707 0.0013420445 0.0045096755    3.4583763 -0.015609573    1.1116209    1.0960114 
57940000 -0.0044549188 0.00010839198 0.0012355131 0.0046243425    3.4444573 -0.011539764     1.107147    1.0956072 
57950000 -0.0046043231 0.00010340536   0.00112812 0.0047416388    3.4343409 -0.0087119793    1.1038953    1.0951833 
57960000 -0.0047524939 9.8186013e-05 0.0010201229 0.0048617373    3.4278731 -0.0059125922    1.1018164    1.0959038 
57970000 -0.0048997179 9.2832956e-05 0.00091171842  0.004984685    3.4224699 -0.0046429939    1.1000796    1.0954366 
57980000 -0.0050461569 8.7393864e-05 0.00080304087 0.0051104023    3.4181477 -0.0014124288    1.0986903    1.0972779 
57990000 -0.0051920733 8.192547e-05 0.00069423292 0.0052389213    3.4159146 -0.0012078947    1.0979726    1.0967647 
58000000  -0.00533762 7.6452942e-05 0.00058536359  0.005370166    3.4141112            0    1.0973929    1.0973929 
58010000 -0.0054828879 7.0976435e-05 0.00047646347  0.005504009    3.4123639            0    1.0968313    1.0968313 
58020000 -0.0056278717 6.5496249e-05 0.00036753866 0.0056402406    3.4105413            0    1.0962454    1.0962454 
58030000 -0.0057725638 6.0012669e-05 0.0002585948 0.0057786647    3.4086437            0    1.0956355    1.0956355 
58040000 -0.0059169566 5.4525978e-05 0.00014963753 0.0059190996    3.4066716            0    1.0950016    1.0950016 
58050000 -0.0060610428 4.9036461e-05 4.067251e-05 0.0060613776    3.4046253            0    1.0943438    1.0943438 
58060000 -0.0062048149 4.3544402e-05 -6.8294619e-05 0.0062053435    3.4025052            0    1.0936624    1.0936624 
58070000 -0.0063482653 3.8050087e-05 -0.00017725821 0.0063508536    3.4003118            0    1.0929574    1.0929574 
58080000 -0.0064913868 3.2553799e-05 -0.00028621261  0.006497775    3.3980456            0    1.0922289    1.0922289 
58090000 -0.0066341717 2.7055825e-05 -0.00039515218 0.0066459846     3.395707            0    1.0914772    1.0914772 
58100000 -0.0067766129 2.1556447e-05 -0.00050407126 0.0067953686    3.3932965            0    1.0907024    1.0907024 
58110000 -0.0069187028 1.6055953e-05 -0.00061296422 0.0069458211    3.3908146            0    1.0899047    1.0899047 
58120000 -0.0070604341 1.0554626e-05 -0.00072182541  0.007097244    3.3882618            0    1.0890841    1.0890841 
58130000 -0.0072017994 5.0527527e-06 -0.00083064919 0.0072495461    3.3856386            0     1.088241     1.088241 
58140000 -0.0073427915 -4.4938282e-07 -0.00093942992 0.0074026425    3.3829457            0    1.0873754    1.0873754 
58150000 -0.007483403 -5.9514951e-06 -0.001048162 0.0075564542    3.3801835            0    1.0864875    1.0864875 
58160000 -0.0076236266 -1.1453299e-05 -0.0011568397 0.0077109074    3.3773526            0    1.0855776    1.0855776 
58170000 -0.0077634552 -1.6954509e-05 -0.0012654574 0.0078659333    3.3744536            0    1.0846458    1.0846458 
58180000 -0.0079028813 -2.245484e-05 -0.0013740096 0.0080214674    3.3714871            0    1.0836923    1.0836923 
58190000 -0.0080418978 -2.7954008e-05 -0.0014824905 0.0081774495    3.3684537            0    1.0827173    1.0827173 
58200000 -0.0081804975 -3.3451727e-05 -0.0015908946 0.0083338229    3.3653541            0     1.081721     1.081721 
58210000 -0.0083186732 -3.8947712e-05 -0.0016992163 0.0084905346    3.3621889            0    1.0807036    1.0807036 
58220000 -0.0084564178 -4.4441678e-05 -0.0018074499 0.0086475345    3.3589588            0    1.0796653    1.0796653 
58230000 -0.0085937241 -4.9933341e-05 -0.0019155898 0.0088047755    3.3556644            0    1.0786064    1.0786064 
58240000 -0.0087305849 -5.5422416e-05 -0.0020236304 0.0089622132    3.3523063            0     1.077527     1.077527 
58250000 -0.0088669933 -6.0908618e-05 -0.0021315661 0.0091198056    3.3488854            0    1.0764274    1.0764274 
58260000 -0.009002942 -6.6391663e-05 -0.0022393914  0.009277513    3.3454023            0    1.0753079    1.0753079 
58270000 -0.0091384242 -7.1871267e-05 -0.0023471005 0.0094352977    3.3418577            0    1.0741685    1.0741685 
58280000 -0.0092734327 -7.7347147e-05 -0.0024546881 0.0095931241    3.3382524            0    1.0730097    1.0730097 
58290000 -0.0094079605 -8.2819017e-05 -0.0025621484 0.0097509581     3.334587            0    1.0718315    1.0718315 
58300000 -0.0095420008 -8.8286595e-05 -0.0026694759 0.0099087676    3.3308625            0    1.0706344    1.0706344 
58310000 -0.0096755465 -9.3749596e-05 -0.0027766651  0.010066522    3.3270795            0    1.0694184    1.0694184 
58320000 -0.0098085907 -9.9207739e-05 -0.0028837103  0.010224191    3.3232388            0    1.0681839    1.0681839 
58330000 -0.0099411265 -0.00010466074 -0.0029906061  0.010381747    3.3193413            0    1.0669311    1.0669311 
58340000 -0.010073147 -0.00011010832 -0.0030973468  0.010539164    3.3153877            0    1.0656603    1.0656603 
58350000 -0.010204646 -0.00011555019 -0.0032039271  0.010696415    3.3113788            0    1.0643718    1.0643718 
58360000 -0.010335615 -0.00012098607 -0.0033103413  0.010853476    3.3073156            0    1.0630657    1.0630657 
58370000 -0.010466049 -0.00012641568 -0.0034165839  0.011010323    3.3031987            0    1.0617425    1.0617425 
58380000  -0.01059594 -0.00013183873 -0.0035226494  0.011166933    3.2990292            0    1.0604022    1.0604022 
58390000 -0.010725283 -0.00013725496 -0.0036285323  0.011323285    3.2948078            0    1.0590454    1.0590454 
58400000 -0.010854069 -0.00014266407 -0.0037342272  0.011479356    3.2905354            0    1.0576721    1.0576721 
58410000 -0.010982293 -0.00014806578 -0.0038397285  0.011635128    3.2862129            0    1.0562827    1.0562827 
58420000 -0.011109947 -0.00015345983 -0.0039450308  0.011790579    3.2818412            0    1.0548775    1.0548775 
58430000 -0.011237026 -0.00015884591 -0.0040501287  0.011945691    3.2774212            0    1.0534568    1.0534568 
58440000 -0.011363522 -0.00016422377 -0.0041550166  0.012100445    3.2729539            0    1.0520209    1.0520209 
58450000  -0.01148943 -0.00016959311 -0.0042596892  0.012254824    3.2684401            0      1.05057      1.05057 
58460000 -0.011614742 -0.00017495367 -0.004364141   0.01240881    3.2638807            0    1.0491045    1.0491045 
58470000 -0.011739451 -0.00018030515 -0.0044683666  0.012562385    3.2592769            0    1.0476247    1.0476247 
58480000 -0.011863553 -0.00018564729 -0.0045723606  0.012715535    3.2546294            0    1.0461309    1.0461309 
58490000 -0.011987039 -0.00019097981 -0.0046761176  0.012868242    3.2499392            0    1.0446233    1.0446233 
58500000 -0.012109904 -0.00019630243 -0.0047796322  0.013020492    3.2452074            0    1.0431024    1.0431024 
58510000 -0.012232142 -0.00020161488 -0.0048828992  0.013172268    3.2404349            0    1.0415683    1.0415683 
58520000 -0.012353746 -0.00020691687 -0.004985913  0.013323557    3.2356226            0    1.0400216    1.0400216 
58530000 -0.012474709 -0.00021220814 -0.0050886684  0.013474344    3.2307717            0    1.0384623    1.0384623 
58540000 -0.012595026 -0.00021748841 -0.0051911601  0.013624614     3.225883            0     1.036891     1.036891 
58550000  -0.01271469 -0.00022275741 -0.0052933827  0.013774355    3.2209577            0    1.0353078    1.0353078 
58560000 -0.012833694 -0.00022801487 -0.005395331  0.013923552    3.2159967            0    1.0337132    1.0337132 
58570000 -0.012952034 -0.00023326051 -0.0054969996  0.014072193    3.2110011            0    1.0321075    1.0321075 
58580000 -0.013069703 -0.00023849405 -0.0055983833  0.014220264    3.2059718            0    1.0304909    1.0304909 
58590000 -0.013186694 -0.00024371524 -0.0056994769  0.014367753      3.20091            0    1.0288639    1.0288639 
58600000 -0.013303001 -0.00024892379 -0.005800275  0.014514648    3.1958167            0    1.0272268    1.0272268 
58610000 -0.013418619 -0.00025411944 -0.0059007726  0.014660936    3.1906929            0    1.0255799    1.0255799 
58620000 -0.013533542 -0.00025930192 -0.0060009642  0.014806605    3.1855397            0    1.0239235    1.0239235 
58630000 -0.013647763 -0.00026447096 -0.0061008449  0.014951645    3.1803582            0     1.022258     1.022258 
58640000 -0.013761277 -0.0002696263 -0.0062004093  0.015096043    3.1751494            0    1.0205837    1.0205837 
58650000 -0.013874077 -0.00027476766 -0.0062996524  0.015239788    3.1699145            0    1.0189011    1.0189011 
58660000 -0.013986159 -0.00027989477 -0.006398569  0.015382869    3.1646545            0    1.0172104    1.0172104 
58670000 -0.014097515 -0.00028500739 -0.0064971539  0.015525275    3.1593705            0    1.0155119    1.0155119 
58680000 -0.014208141 -0.00029010522 -0.0065954021  0.015666996    3.1540636            0    1.0138061    1.0138061 
58690000 -0.014318031 -0.00029518803 -0.0066933084  0.015808021    3.1487348            0    1.0120933    1.0120933 
58700000 -0.014427178 -0.00030025553 -0.0067908678  0.015948339    3.1433854            0    1.0103739    1.0103739 
58710000 -0.014535577 -0.00030530747 -0.0068880753   0.01608794    3.1380164            0    1.0086481    1.0086481 
58720000 -0.014643224 -0.00031034359 -0.0069849257  0.016226814    3.1326289            0    1.0069164    1.0069164 
58730000 -0.014750111 -0.00031536362 -0.0070814142  0.016364952    3.1272241            0    1.0051792    1.0051792 
58740000 -0.014856234 -0.0003203673 -0.0071775355  0.016502343     3.121803            0    1.0034367    1.0034367 
58750000 -0.014961586 -0.00032535439 -0.0072732849  0.016638978    3.1163669            0    1.0016893    1.0016893 
58760000 -0.015066164 -0.0003303246 -0.0073686573  0.016774848    3.1109167            0   0.99993751   0.99993751 
58770000  -0.01516996 -0.0003352777 -0.0074636478  0.016909942    3.1054537            0   0.99818153   0.99818153 
58780000  -0.01527297 -0.00034021342 -0.0075582514  0.017044252    3.0999789            0   0.99642179   0.99642179 
58790000 -0.015375189 -0.00034513151 -0.0076524633  0.017177769    3.0944936            0   0.99465865   0.99465865 
58800000  -0.01547661 -0.00035003171 -0.0077462786  0.017310483    3.0889988            0   0.99289247   0.99289247 
58810000  -0.01557723 -0.00035491377 -0.0078396924  0.017442386    3.0834957            0   0.99112361   0.99112361 
58820000 -0.015677042 -0.00035977743 -0.0079326998  0.017573469    3.0779854            0   0.98935245   0.98935245 
58830000 -0.015776042 -0.00036462244 -0.0080252961  0.017703723    3.0724691            0   0.98757936   0.98757936 
58840000 -0.015874224 -0.00036944856 -0.0081174765   0.01783314    3.0669479            0   0.98580469   0.98580469 
58850000 -0.015971583 -0.00037425552 -0.0082092361  0.017961711     3.061423            0   0.98402882   0.98402882 
58860000 -0.016068114 -0.00037904309 -0.0083005702  0.018089429    3.0558955            0   0.98225212   0.98225212 
58870000 -0.016163813 -0.00038381102 -0.0083914741  0.018216284    3.0503665            0   0.98047495   0.98047495 
58880000 -0.016258673 -0.00038855905 -0.0084819431  0.018342268    3.0448372            0   0.97869768   0.97869768 
58890000 -0.016352691 -0.00039328694 -0.0085719725  0.018467374    3.0393088            0   0.97692068   0.97692068 
58900000 -0.016445862 -0.00039799445 -0.0086615575  0.018591594    3.0337824            0   0.97514433   0.97514433 
58910000  -0.01653818 -0.00040268133 -0.0087506937  0.018714919     3.028259            0   0.97336898   0.97336898 
58920000 -0.016629641 -0.00040734734 -0.0088393763  0.018837342      3.02274            0   0.97159501   0.97159501 
58930000  -0.01672024 -0.00041199223 -0.0089276007  0.018958856    3.0172264            0   0.96982278   0.96982278 
58940000 -0.016809973 -0.00041661577 -0.0090153625  0.019079452    3.0117194            0   0.96805266   0.96805266 
58950000 -0.016898834 -0.00042121772 -0.0091026569  0.019199124    3.0062201            0   0.96628502   0.96628502 
