# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 100000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
 7540000 -0.011747247 -0.005962974 -0.0041611907  0.013815585    1.0707033            0   0.34415464   0.34415464 
 7550000 -0.011736967 -0.0059391965 -0.0041398154   0.01379016    1.0716395            0   0.34445556   0.34445556 
 7560000  -0.01172614 -0.005915142 -0.004118247  0.013764128    1.0725963            0   0.34476311   0.34476311 
 7570000 -0.011714766 -0.0058908116 -0.0040964866  0.013737489    1.0735736            0   0.34507722   0.34507722 
 7580000 -0.011702845 -0.0058662064 -0.004074535  0.013710244    1.0745711            0   0.34539784   0.34539784 
 7590000 -0.011690378 -0.0058413275 -0.0040523933  0.013682395    1.0755886            0   0.34572491   0.34572491 
 7600000 -0.011677366 -0.0058161761 -0.0040300627  0.013653944     1.076626            0   0.34605837   0.34605837 
 7610000  -0.01166381 -0.0057907535 -0.004007544  0.013624892    1.0776832            0   0.34639816   0.34639816 
 7620000 -0.011649709 -0.0057650607 -0.0039848384  0.013595241    1.0787598            0   0.34674421   0.34674421 
 7630000 -0.011635065 -0.005739099 -0.0039619469  0.013564992    1.0798556            0   0.34709646   0.34709646 
 7640000 -0.011619878 -0.0057128696 -0.0039388706  0.013534147    1.0809706            0   0.34745483   0.34745483 
 7650000 -0.011604149 -0.0056863737 -0.0039156106  0.013502708    1.0821044            0   0.34781928   0.34781928 
 7660000 -0.011587878 -0.0056596125 -0.0038921679  0.013470676    1.0832569            0   0.34818972   0.34818972 
 7670000 -0.011571068 -0.0056325874 -0.0038685436  0.013438053    1.0844279            0    0.3485661    0.3485661 
 7680000 -0.011553717 -0.0056052995 -0.0038447389  0.013404842     1.085617            0   0.34894833   0.34894833 
 7690000 -0.011535828 -0.0055777501 -0.0038207549  0.013371043    1.0868242            0   0.34933634   0.34933634 
 7700000   -0.0115174 -0.0055499406 -0.0037965926  0.013336658    1.0880491            0   0.34973007   0.34973007 
 7710000 -0.011498435 -0.0055218721 -0.0037722532  0.013301691    1.0892916            0   0.35012945   0.35012945 
 7720000 -0.011478934 -0.0054935461 -0.0037477379  0.013266142    1.0905514            0   0.35053439   0.35053439 
 7730000 -0.011458897 -0.0054649638 -0.0037230477  0.013230013    1.0918283            0   0.35094482   0.35094482 
 7740000 -0.011438326 -0.0054361266 -0.0036981839  0.013193307    1.0931221            0   0.35136066   0.35136066 
 7750000 -0.011417221 -0.0054070358 -0.0036731476  0.013156025    1.0944324            0   0.35178184   0.35178184 
 7760000 -0.011395584 -0.0053776928 -0.0036479399   0.01311817    1.0957591            0   0.35220828   0.35220828 
 7770000 -0.011373415 -0.0053480989 -0.003622562  0.013079743    1.0971019            0    0.3526399    0.3526399 
 7780000 -0.011350715 -0.0053182556 -0.0035970152  0.013040748    1.0984606            0   0.35307662   0.35307662 
 7790000 -0.011327486 -0.0052881642 -0.0035713006  0.013001185    1.0998349            0   0.35351835   0.35351835 
 7800000 -0.011303729 -0.0052578261 -0.0035454194  0.012961058    1.1012245            0   0.35396502   0.35396502 
 7810000 -0.011279445 -0.0052272427 -0.0035193728  0.012920368    1.1026292            0   0.35441654   0.35441654 
 7820000 -0.011254634 -0.0051964155 -0.003493162  0.012879119    1.1040488            0   0.35487283   0.35487283 
 7830000 -0.011229298 -0.0051653459 -0.0034667883  0.012837311    1.1054829            0    0.3553338    0.3553338 
 7840000 -0.011203438 -0.0051340354 -0.0034402529  0.012794948    1.1069313            0   0.35579936   0.35579936 
 7850000 -0.011177056 -0.0051024854 -0.003413557  0.012752032    1.1083938            0   0.35626943   0.35626943 
 7860000 -0.011150153 -0.0050706973 -0.0033867019  0.012708565      1.10987            0   0.35674392   0.35674392 
 7870000 -0.011122729 -0.0050386728 -0.0033596888   0.01266455    1.1113597            0   0.35722275   0.35722275 
 7880000 -0.011094786 -0.0050064132 -0.0033325189   0.01261999    1.1128625            0   0.35770582   0.35770582 
 7890000 -0.011066326  -0.00497392 -0.0033051937  0.012574886    1.1143783            0   0.35819304   0.35819304 
 7900000  -0.01103735 -0.0049411948 -0.0032777142  0.012529242    1.1159068            0   0.35868432   0.35868432 
 7910000 -0.011007859 -0.0049082392 -0.0032500818  0.012483061    1.1174476            0   0.35917958   0.35917958 
 7920000 -0.010977854 -0.0048750546 -0.0032222979  0.012436344    1.1190004            0   0.35967871   0.35967871 
 7930000 -0.010947338 -0.0048416426 -0.0031943636  0.012389094    1.1205651            0   0.36018163   0.36018163 
 7940000  -0.01091631 -0.0048080047 -0.0031662803  0.012341316    1.1221412            0   0.36068823   0.36068823 
 7950000 -0.010884774 -0.0047741425 -0.0031380494   0.01229301    1.1237285            0   0.36119844   0.36119844 
 7960000 -0.010852729 -0.0047400577 -0.003109672   0.01224418    1.1253267            0   0.36171214   0.36171214 
 7970000 -0.010820179 -0.0047057517 -0.0030811496  0.012194829    1.1269355            0   0.36222925   0.36222925 
 7980000 -0.010787123 -0.0046712263 -0.0030524834   0.01214496    1.1285545            0   0.36274967   0.36274967 
 7990000 -0.010753565 -0.0046364829 -0.0030236749  0.012094575    1.1301836            0   0.36327331   0.36327331 
 8000000 -0.010719505 -0.0046015233 -0.0029947253  0.012043678    1.1318224            0   0.36380005   0.36380005 
 8010000 -0.010684945 -0.004566349 -0.0029656361  0.011992272    1.1334705            0   0.36432982   0.36432982 
 8020000 -0.010649886 -0.0045309617 -0.0029364084  0.011940359    1.1351278            0   0.36486249   0.36486249 
 8030000 -0.010614331 -0.004495363 -0.0029070439  0.011887944    1.1367938            0   0.36539799   0.36539799 
 8040000  -0.01057828 -0.0044595547 -0.0028775437  0.011835028    1.1384682            0   0.36593621   0.36593621 
 8050000 -0.010541736 -0.0044235383 -0.0028479092  0.011781616    1.1401508            0   0.36647704   0.36647704 
 8060000 -0.010504701 -0.0043873156 -0.002818142  0.011727711    1.1418412            0   0.36702039   0.36702039 
 8070000 -0.010467175 -0.0043508882 -0.0027882433  0.011673315    1.1435391            0   0.36756615   0.36756615 
 8080000 -0.010429161 -0.0043142579 -0.0027582145  0.011618432    1.1452443            0   0.36811423   0.36811423 
 8090000 -0.010390661 -0.0042774263 -0.002728057  0.011563066    1.1469563            0   0.36866451   0.36866451 
 8100000 -0.010351675 -0.0042403952 -0.0026977723   0.01150722    1.1486748            0   0.36921691   0.36921691 
 8110000 -0.010312207 -0.0042031663 -0.0026673618  0.011450897    1.1503996            0   0.36977131   0.36977131 
 8120000 -0.010272258 -0.0041657413 -0.0026368268  0.011394101    1.1521304            0   0.37032761   0.37032761 
 8130000  -0.01023183 -0.004128122 -0.0026061688  0.011336836    1.1538667            0   0.37088571   0.37088571 
 8140000 -0.010190925 -0.0040903102 -0.0025753893  0.011279105    1.1556082            0   0.37144551   0.37144551 
 8150000 -0.010149544 -0.0040523075 -0.0025444896  0.011220912    1.1573548            0   0.37200689   0.37200689 
 8160000  -0.01010769 -0.0040141158 -0.0025134712   0.01116226    1.1591059            0   0.37256976   0.37256976 
 8170000 -0.010065364 -0.0039757369 -0.0024823356  0.011103154    1.1608614            0   0.37313401   0.37313401 
 8180000 -0.010022568 -0.0039371725 -0.0024510842  0.011043596    1.1626208            0   0.37369953   0.37369953 
 8190000 -0.0099793055 -0.0038984244 -0.0024197184  0.010983592    1.1643838            0   0.37426622   0.37426622 
 8200000 -0.0099355772 -0.0038594945 -0.0023882398  0.010923144    1.1661501            0   0.37483398   0.37483398 
 8210000 -0.0098913854 -0.0038203846 -0.0023566498  0.010862258    1.1679195            0   0.37540269   0.37540269 
 8220000 -0.0098467321 -0.0037810965 -0.0023249498  0.010800936    1.1696914            0   0.37597225   0.37597225 
 8230000 -0.0098016196 -0.0037416319 -0.0022931414  0.010739183    1.1714657            0   0.37654256   0.37654256 
 8240000 -0.0097560498 -0.0037019929 -0.0022612261  0.010677003     1.173242            0    0.3771135    0.3771135 
 8250000 -0.009710025 -0.0036621811 -0.0022292052  0.010614401    1.1750199            0   0.37768498   0.37768498 
 8260000 -0.0096635472 -0.0036221986 -0.0021970804   0.01055138    1.1767992            0   0.37825688   0.37825688 
 8270000 -0.0096166186 -0.003582047 -0.002164853  0.010487946    1.1785794            0    0.3788291    0.3788291 
 8280000 -0.0095692414 -0.0035417284 -0.0021325247  0.010424101    1.1803603            0   0.37940154   0.37940154 
 8290000 -0.0095214179 -0.0035012446 -0.0021000969  0.010359851    1.1821416            0   0.37997407   0.37997407 
 8300000 -0.0094731502 -0.0034605974 -0.0020675712  0.010295201    1.1839228            0   0.38054661   0.38054661 
 8310000 -0.0094244406 -0.0034197888 -0.002034949  0.010230154    1.1857037            0   0.38111903   0.38111903 
 8320000 -0.0093752914 -0.0033788207 -0.0020022319  0.010164716    1.1874839            0   0.38169125   0.38169125 
 8330000 -0.0093257049 -0.003337695 -0.0019694214  0.010098891    1.1892631            0   0.38226313   0.38226313 
 8340000 -0.0092756833 -0.0032964136 -0.001936519  0.010032684     1.191041            0   0.38283459   0.38283459 
 8350000 -0.0092252291 -0.0032549784 -0.0019035263    0.0099661    1.1928172            0   0.38340552   0.38340552 
 8360000 -0.0091743445 -0.0032133914 -0.0018704447 0.0098991437    1.1945914            0    0.3839758    0.3839758 
 8370000 -0.009123032 -0.0031716544 -0.001837276 0.0098318202    1.1963633            0   0.38454533   0.38454533 
 8380000 -0.0090712939 -0.0031297696 -0.0018040215 0.0097641346    1.1981325            0   0.38511401   0.38511401 
 8390000 -0.0090191327 -0.0030877387 -0.0017706829 0.0096960922    1.1998987            0   0.38568173   0.38568173 
 8400000 -0.0089665508 -0.0030455638 -0.0017372617 0.0096276981    1.2016616            0   0.38624838   0.38624838 
 8410000 -0.0089135506 -0.0030032469 -0.0017037594 0.0095589577    1.2034209            0   0.38681386   0.38681386 
 8420000 -0.0088601346 -0.0029607898 -0.0016701777 0.0094898764    1.2051762            0   0.38737806   0.38737806 
 8430000 -0.0088063053 -0.0029181946 -0.001636518 0.0094204598    1.2069272            0   0.38794087   0.38794087 
 8440000 -0.0087520652 -0.0028754634 -0.0016027821 0.0093507136    1.2086735            0    0.3885022    0.3885022 
 8450000 -0.0086974168 -0.0028325979 -0.0015689713 0.0092806434    1.2104149            0   0.38906193   0.38906193 
 8460000 -0.0086423628 -0.0027896004 -0.0015350874  0.009210255     1.212151            0   0.38961997   0.38961997 
 8470000 -0.0085869056 -0.0027464727 -0.0015011319 0.0091395545    1.2138815            0   0.39017621   0.39017621 
 8480000 -0.0085310478 -0.0027032169 -0.0014671063 0.0090685478    1.2156061            0   0.39073054   0.39073054 
 8490000 -0.0084747921 -0.002659835 -0.0014330123 0.0089972412    1.2173244            0   0.39128286   0.39128286 
 8500000 -0.0084181411 -0.002616329 -0.0013988514 0.0089256408    1.2190362            0   0.39183306   0.39183306 
 8510000 -0.0083610974 -0.002572701 -0.0013646253  0.008853753    1.2207411            0   0.39238106   0.39238106 
 8520000 -0.0083036637 -0.002528953 -0.0013303356 0.0087815845    1.2224387            0   0.39292674   0.39292674 
 8530000 -0.0082458426 -0.002485087 -0.0012959838 0.0087091419    1.2241289            0   0.39346999   0.39346999 
 8540000 -0.0081876369 -0.0024411051 -0.0012615715 0.0086364319    1.2258112            0   0.39401073   0.39401073 
 8550000 -0.0081290493 -0.0023970093 -0.0012271004 0.0085634614    1.2274853            0   0.39454885   0.39454885 
 8560000 -0.0080700825 -0.0023528017 -0.0011925721 0.0084902376     1.229151            0   0.39508424   0.39508424 
 8570000 -0.0080107392 -0.0023084844 -0.0011579881 0.0084167677    1.2308079            0   0.39561682   0.39561682 
 8580000 -0.0079510222 -0.0022640594 -0.0011233501 0.0083430591    1.2324557            0   0.39614647   0.39614647 
 8590000 -0.0078909344 -0.0022195287 -0.0010886597 0.0082691192    1.2340941            0   0.39667311   0.39667311 
 8600000 -0.0078304784 -0.0021748946 -0.0010539185  0.008194956    1.2357228            0   0.39719662   0.39719662 
 8610000 -0.0077696572 -0.0021301589 -0.0010191282 0.0081205771    1.2373415            0   0.39771692   0.39771692 
 8620000 -0.0077084736 -0.0020853239 -0.00098429028 0.0080459908      1.23895            0   0.39823391   0.39823391 
 8630000 -0.0076469304 -0.0020403917 -0.00094940648 0.0079712054    1.2405478            0   0.39874749   0.39874749 
 8640000 -0.0075850305 -0.0019953642 -0.00091447839 0.0078962292    1.2421347            0   0.39925757   0.39925757 
 8650000 -0.0075227767 -0.0019502437 -0.00087950765 0.0078210712    1.2437104            0   0.39976404   0.39976404 
 8660000 -0.0074601721 -0.0019050322 -0.00084449588   0.00774574    1.2452746            0   0.40026682   0.40026682 
 8670000 -0.0073972194 -0.0018597319 -0.00080944472  0.007670245     1.246827            0   0.40076582   0.40076582 
 8680000 -0.0073339217 -0.0018143447 -0.0007743558 0.0075945955    1.2483673            0   0.40126093   0.40126093 
 8690000 -0.0072702819 -0.001768873 -0.00073923076 0.0075188013    1.2498953            0   0.40175206   0.40175206 
 8700000 -0.0072063029 -0.0017233187 -0.00070407123 0.0074428722    1.2514106            0   0.40223913   0.40223913 
 8710000 -0.0071419878 -0.0016776841 -0.00066887887 0.0073668184     1.252913            0   0.40272205   0.40272205 
 8720000 -0.0070773396 -0.0016319712 -0.0006336553 0.0072906505    1.2544022            0   0.40320072   0.40320072 
 8730000 -0.0070123612 -0.0015861822 -0.00059840217 0.0072143793    1.2558779            0   0.40367505   0.40367505 
 8740000 -0.0069470557 -0.0015403191 -0.00056312113 0.0071380159    1.2573399            0   0.40414496   0.40414496 
 8750000 -0.0068814261 -0.0014943843 -0.00052781382 0.0070615719    1.2587878            0   0.40461036   0.40461036 
 8760000 -0.0068154756 -0.0014483797 -0.00049248189  0.006985059    1.2602214            0   0.40507116   0.40507116 
 8770000 -0.0067492071 -0.0014023075 -0.00045712699 0.0069084896    1.2616404            0   0.40552727   0.40552727 
 8780000 -0.0066826238  -0.00135617 -0.00042175077 0.0068318761    1.2630446            0   0.40597861   0.40597861 
 8790000 -0.0066157287 -0.0013099692 -0.00038635487 0.0067552318    1.2644337            0    0.4064251    0.4064251 
 8800000 -0.0065485251 -0.0012637072 -0.00035094094   0.00667857    1.2658074            0   0.40686665   0.40686665 
 8810000 -0.006481016 -0.0012173864 -0.00031551065 0.0066019046    1.2671655            0   0.40730319   0.40730319 
 8820000 -0.0064132046 -0.0011710087 -0.00028006564 0.0065252503    1.2685077            0   0.40773462   0.40773462 
 8830000 -0.006345094 -0.0011245764 -0.00024460757 0.0064486218    1.2698338            0   0.40816087   0.40816087 
 8840000 -0.0062766874 -0.0010780917 -0.00020913809 0.0063720346    1.2711436            0   0.40858186   0.40858186 
 8850000 -0.0062079881 -0.0010315567 -0.00017365885 0.0062955049    1.2724367            0    0.4089975    0.4089975 
 8860000 -0.0061389991 -0.0009849735 -0.00013817151 0.0062190493     1.273713            0   0.40940774   0.40940774 
 8870000 -0.0060697238 -0.0009383444 -0.00010267772 0.0061426851    1.2749721            0   0.40981247   0.40981247 
 8880000 -0.0060001654 -0.00089167153 -6.7179144e-05 0.0060664302     1.276214            0   0.41021164   0.41021164 
 8890000 -0.005930327 -0.00084495707 -3.1677435e-05 0.0059903034    1.2774383            0   0.41060517   0.41060517 
 8900000 -0.0058602121 -0.00079820319 3.8257513e-06  0.005914324    1.2786448            0   0.41099297   0.41099297 
 8910000 -0.0057898238 -0.00075141208 3.9328759e-05 0.0058385123    1.2798333            0   0.41137499   0.41137499 
 8920000 -0.0057191654 -0.00070458592 7.4829933e-05 0.0057628893    1.2810036            0   0.41175115   0.41175115 
 8930000 -0.0056482402 -0.00065772689 0.00011032762 0.0056874769    1.2821554            0   0.41212137   0.41212137 
