# ------------------------------ RUN SIMULATION ---------------------------------
timestep ${timestep}
timestep 1e-05
run ${runsteps}
run 1000000
WARNING: Bonds are defined but no bond style is set (src/force.cpp:205)
WARNING: Likewise 1-2 special neighbor interactions != 1.0 (src/force.cpp:207)
WARNING: Angles are defined but no angle style is set (src/force.cpp:210)
WARNING: Likewise 1-3 special neighbor interactions != 1.0 (src/force.cpp:212)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
WARNING: More than one fix rigid (src/RIGID/fix_rigid_small.cpp:561)
Per MPI rank memory allocation (min/avg/max) = 23.03 | 23.03 | 23.03 Mbytes
Step f_hex_spring[1] f_hex_spring[2] f_hex_spring[3] f_hex_spring[4] Temp PotEng KinEng TotEng 
  582900 -3.6895233e-05 -0.0069830625 -6.7324509e-05 0.0069834845   0.50134948   -1.3196607   0.16114805   -1.1585126 
  583000 -3.868177e-05 -0.0069830513 -6.966027e-05 0.0069835059   0.50228706    -1.319962   0.16144941   -1.1585126 
  583100 -4.0467237e-05 -0.0069830611 -7.1987677e-05 0.0069835494   0.50325798   -1.3202742   0.16176149   -1.1585127 
  583200 -4.225158e-05 -0.0069830917 -7.4306573e-05 0.0069836149   0.50426027   -1.3205964   0.16208366   -1.1585127 
  583300 -4.4034749e-05 -0.0069831427 -7.6616799e-05 0.0069837019   0.50529195   -1.3209281   0.16241527   -1.1585128 
  583400 -4.5816689e-05 -0.0069832138 -7.8918199e-05   0.00698381   0.50635102   -1.3212686   0.16275568    -1.158513 
  583500 -4.7597349e-05 -0.0069833047 -8.1210616e-05 0.0069839391   0.50743543   -1.3216173   0.16310425   -1.1585131 
  583600 -4.9376679e-05 -0.006983415 -8.3493894e-05 0.0069840887   0.50854316   -1.3219736    0.1634603   -1.1585133 
  583700 -5.1154628e-05 -0.0069835444 -8.5767876e-05 0.0069842584   0.50967214   -1.3223366   0.16382319   -1.1585134 
  583800 -5.2931145e-05 -0.0069836925 -8.8032407e-05 0.0069844479   0.51082033   -1.3227059   0.16419225   -1.1585136 
  583900 -5.4706182e-05 -0.006983859 -9.0287332e-05 0.0069846569   0.51198564   -1.3230807   0.16456681   -1.1585139 
  584000 -5.647969e-05 -0.0069840436 -9.2532496e-05 0.0069848849   0.51316603   -1.3234603   0.16494622   -1.1585141 
  584100 -5.825162e-05 -0.0069842457 -9.4767745e-05 0.0069851315   0.51435944   -1.3238442   0.16532982   -1.1585144 
  584200 -6.0021926e-05 -0.0069844651 -9.6992926e-05 0.0069853964    0.5155638   -1.3242316   0.16571694   -1.1585147 
  584300 -6.179056e-05 -0.0069847014 -9.9207888e-05 0.0069856792    0.5167771   -1.3246219   0.16610692    -1.158515 
  584400 -6.3557477e-05 -0.0069849541 -0.00010141248 0.0069859794   0.51799729   -1.3250144   0.16649913   -1.1585153 
  584500 -6.5322632e-05 -0.006985223 -0.00010360654 0.0069862967   0.51922237   -1.3254085    0.1668929   -1.1585156 
  584600 -6.7085979e-05 -0.0069855075 -0.00010578994 0.0069866306   0.52045035   -1.3258036   0.16728761    -1.158516 
  584700 -6.8847476e-05 -0.0069858074 -0.00010796251 0.0069869808   0.52167927    -1.326199   0.16768262   -1.1585164 
  584800 -7.0607078e-05 -0.0069861222 -0.00011012411 0.0069873468   0.52290719   -1.3265941   0.16807731   -1.1585168 
  584900 -7.2364745e-05 -0.0069864514 -0.00011227459 0.0069877282   0.52413221   -1.3269882   0.16847107   -1.1585172 
  585000 -7.4120434e-05 -0.0069867948 -0.00011441381 0.0069881246   0.52535244   -1.3273809   0.16886328   -1.1585176 
  585100 -7.5874104e-05 -0.0069871518 -0.00011654162 0.0069885356   0.52656603   -1.3277714   0.16925337   -1.1585181 
  585200 -7.7625717e-05 -0.0069875221 -0.00011865788 0.0069889606    0.5277712   -1.3281593   0.16964074   -1.1585185 
  585300 -7.9375232e-05 -0.0069879053 -0.00012076245 0.0069893994   0.52896616   -1.3285438   0.17002484    -1.158519 
  585400 -8.1122613e-05 -0.0069883008 -0.00012285518 0.0069898514   0.53014918   -1.3289246   0.17040509   -1.1585195 
  585500 -8.286782e-05 -0.0069887085 -0.00012493593 0.0069903163   0.53131858   -1.3293009   0.17078097     -1.15852 
  585600 -8.4610819e-05 -0.0069891277 -0.00012700456 0.0069907936   0.53247272   -1.3296724   0.17115195   -1.1585205 
  585700 -8.6351572e-05 -0.0069895581 -0.00012906095 0.0069912829      0.53361   -1.3300385    0.1715175    -1.158521 
  585800 -8.8090046e-05 -0.0069899993 -0.00013110494 0.0069917837   0.53472886   -1.3303987   0.17187713   -1.1585216 
  585900 -8.9826207e-05 -0.0069904509 -0.0001331364 0.0069922956   0.53582781   -1.3307525   0.17223037   -1.1585221 
  586000 -9.1560021e-05 -0.0069909124 -0.00013515521 0.0069928182    0.5369054   -1.3310994   0.17257673   -1.1585227 
  586100 -9.3291457e-05 -0.0069913835 -0.00013716122 0.0069933511   0.53796021    -1.331439   0.17291578   -1.1585232 
  586200 -9.5020483e-05 -0.0069918637 -0.00013915431 0.0069938938   0.53899089   -1.3317709   0.17324707   -1.1585238 
  586300 -9.6747068e-05 -0.0069923527 -0.00014113435  0.006994446   0.53999615   -1.3320946   0.17357019   -1.1585244 
  586400 -9.8471184e-05 -0.0069928499 -0.0001431012 0.0069950071   0.54097474   -1.3324098   0.17388474    -1.158525 
  586500 -0.0001001928 -0.0069933551 -0.00014505475 0.0069955768   0.54192545    -1.332716   0.17419032   -1.1585257 
  586600 -0.00010191189 -0.0069938678 -0.00014699487 0.0069961546   0.54284716   -1.3330129   0.17448659   -1.1585263 
  586700 -0.00010362843 -0.0069943876 -0.00014892143 0.0069967402   0.54373876   -1.3333001   0.17477317   -1.1585269 
  586800 -0.0001053424 -0.0069949141 -0.00015083431 0.0069973331   0.54459923   -1.3335773   0.17504975   -1.1585275 
  586900 -0.00010705376 -0.0069954469 -0.00015273339  0.006997933   0.54542757   -1.3338442   0.17531601   -1.1585282 
  587000 -0.00010876249 -0.0069959857 -0.00015461855 0.0069985393   0.54622287   -1.3341005   0.17557164   -1.1585289 
  587100 -0.00011046857 -0.0069965301 -0.00015648968 0.0069991518   0.54698425   -1.3343459   0.17581637   -1.1585295 
  587200 -0.00011217198 -0.0069970796 -0.00015834666   0.00699977   0.54771088   -1.3345801   0.17604993   -1.1585302 
  587300 -0.0001138727 -0.006997634 -0.00016018936 0.0070003935     0.548402   -1.3348029   0.17627207   -1.1585309 
  587400 -0.00011557071 -0.0069981927 -0.00016201769 0.0070010219   0.54905688   -1.3350141   0.17648257   -1.1585315 
  587500 -0.00011726598 -0.0069987556 -0.00016383153 0.0070016549   0.54967487   -1.3352134   0.17668121   -1.1585322 
  587600 -0.0001189585 -0.0069993222 -0.00016563077 0.0070022922   0.55025534   -1.3354007   0.17686779   -1.1585329 
  587700 -0.00012064826 -0.0069998921 -0.0001674153 0.0070029332   0.55079774   -1.3355757   0.17704213   -1.1585336 
  587800 -0.00012233523 -0.007000465 -0.00016918502 0.0070035777   0.55130155   -1.3357384   0.17720407   -1.1585343 
  587900 -0.0001240194 -0.0070010406 -0.00017093982 0.0070042252    0.5517663   -1.3358884   0.17735345    -1.158535 
  588000 -0.00012570076 -0.0070016186 -0.00017267959 0.0070048755   0.55219158   -1.3360258   0.17749015   -1.1585357 
  588100 -0.0001273793 -0.0070021985 -0.00017440425 0.0070055282   0.55257702   -1.3361504   0.17761404   -1.1585364 
  588200 -0.00012905499 -0.0070027801 -0.00017611368  0.007006183    0.5529223   -1.3362621   0.17772502   -1.1585371 
  588300 -0.00013072783 -0.007003363 -0.00017780778 0.0070068395   0.55322713   -1.3363608   0.17782301   -1.1585378 
  588400 -0.00013239781 -0.007003947 -0.00017948647 0.0070074973   0.55349129   -1.3364464   0.17790792   -1.1585385 
  588500 -0.00013406491 -0.0070045318 -0.00018114965 0.0070081562    0.5537146   -1.3365189   0.17797969   -1.1585392 
  588600 -0.00013572914 -0.0070051169 -0.00018279722 0.0070088159   0.55389689   -1.3365782   0.17803829     -1.15854 
  588700 -0.00013739048 -0.0070057023 -0.00018442909 0.0070094761   0.55403838   -1.3354589   0.17808376   -1.1573752 
  588800 -0.00013904895 -0.0070062875 -0.00018604514 0.0070101364   0.55413944   -1.3354921   0.17811625   -1.1573759 
  588900 -0.00014070455 -0.0070068723 -0.00018764527 0.0070107966   0.55419935   -1.3355121    0.1781355   -1.1573766 
  589000 -0.00014235727 -0.0070074565 -0.00018922939 0.0070114564    0.5542181   -1.3355189   0.17814153   -1.1573773 
  589100 -0.00014400712 -0.0070080398 -0.00019079742 0.0070121155   0.55419577   -1.3355124   0.17813435    -1.157378 
  589200 -0.00014565408 -0.007008622 -0.00019234927 0.0070127737   0.55413243   -1.3354927   0.17811399   -1.1573788 
  589300 -0.00014729816 -0.0070092027 -0.00019388486 0.0070134308    0.5540282     -1.33546   0.17808049   -1.1573795 
  589400 -0.00014893936 -0.0070097818 -0.00019540411 0.0070140863   0.55388326   -1.3354141   0.17803391   -1.1573802 
  589500 -0.00015057767 -0.007010359 -0.00019690694 0.0070147402   0.55369779   -1.3353552   0.17797429   -1.1573809 
  589600 -0.00015221309 -0.0070109341 -0.00019839328 0.0070153921   0.55347202   -1.3352833   0.17790172   -1.1573816 
  589700 -0.00015384563 -0.0070115069 -0.00019986305 0.0070160418    0.5532062   -1.3351986   0.17781628   -1.1573823 
  589800 -0.00015547529 -0.0070120771 -0.00020131618 0.0070166891   0.55290063    -1.335101   0.17771806    -1.157383 
  589900 -0.00015710208 -0.0070126446 -0.00020275258 0.0070173338   0.55255561   -1.3349908   0.17760716   -1.1573837 
  590000 -0.00015872599 -0.0070132091 -0.0002041722 0.0070179757   0.55217151   -1.3348681    0.1774837   -1.1573844 
  590100 -0.00016034703 -0.0070137706 -0.00020557496 0.0070186145   0.55174868   -1.3347329   0.17734779   -1.1573851 
  590200 -0.0001619652 -0.0070143287 -0.0002069608 0.0070192501   0.55128754   -1.3345853   0.17719957   -1.1573858 
  590300 -0.00016358052 -0.0070148833 -0.00020832965 0.0070198823   0.55078851   -1.3344256   0.17703916   -1.1573864 
  590400 -0.000165193 -0.0070154343 -0.00020968144  0.007020511   0.55025205   -1.3342539   0.17686673   -1.1573871 
  590500 -0.00016680263 -0.0070159816 -0.00021101611 0.0070211358   0.54967862   -1.3340702   0.17668241   -1.1573878 
  590600 -0.00016840943 -0.0070165248 -0.00021233359 0.0070217568   0.54906874   -1.3338749   0.17648638   -1.1573885 
  590700 -0.00017001341 -0.007017064 -0.00021363384 0.0070223736   0.54842293   -1.3336679    0.1762788   -1.1573891 
  590800 -0.00017161459 -0.007017599 -0.00021491678 0.0070229863   0.54774174   -1.3334497   0.17605984   -1.1573898 
  590900 -0.00017321296 -0.0070181296 -0.00021618237 0.0070235946   0.54702573   -1.3332202    0.1758297   -1.1573905 
  591000 -0.00017480856 -0.0070186558 -0.00021743054 0.0070241984   0.54627549   -1.3329797   0.17558855   -1.1573911 
  591100 -0.00017640138 -0.0070191773 -0.00021866125 0.0070247976   0.54549164   -1.3327284    0.1753366   -1.1573918 
  591200 -0.00017799145 -0.0070196943 -0.00021987443  0.007025392   0.54467481   -1.3324665   0.17507405   -1.1573924 
  591300 -0.00017957877 -0.0070202064 -0.00022107003 0.0070259817   0.54382564   -1.3321942    0.1748011   -1.1573931 
  591400 -0.00018116338 -0.0070207137 -0.00022224801 0.0070265664   0.54294481   -1.3319117   0.17451797   -1.1573937 
  591500 -0.00018274527 -0.0070212161 -0.00022340832 0.0070271461     0.542033   -1.3316192   0.17422489   -1.1573943 
  591600 -0.00018432448 -0.0070217134 -0.0002245509 0.0070277207   0.54109092    -1.331317   0.17392208   -1.1573949 
  591700 -0.00018590101 -0.0070222057 -0.00022567571 0.0070282901   0.54011928   -1.3310053   0.17360977   -1.1573956 
  591800 -0.00018747489 -0.0070226929 -0.00022678272 0.0070288543   0.53911884   -1.3306844    0.1732882   -1.1573962 
  591900 -0.00018904614 -0.0070231748 -0.00022787186 0.0070294131   0.53809034   -1.3303544   0.17295761   -1.1573968 
  592000 -0.00019061479 -0.0070236516 -0.0002289431 0.0070299666   0.53703455   -1.3300156   0.17261825   -1.1573974 
  592100 -0.00019218084 -0.0070241231 -0.0002299964 0.0070305147   0.53595227   -1.3296684   0.17227037    -1.157398 
  592200 -0.00019374432 -0.0070245893 -0.00023103172 0.0070310573    0.5348443   -1.3293128   0.17191424   -1.1573986 
  592300 -0.00019530526 -0.0070250502 -0.00023204901 0.0070315945   0.53371145   -1.3289493   0.17155011   -1.1573991 
  592400 -0.00019686369 -0.0070255057 -0.00023304825 0.0070321261   0.53255457    -1.328578   0.17117825   -1.1573997 
  592500 -0.00019841961 -0.0070259559 -0.00023402939 0.0070326522   0.53137449   -1.3281992   0.17079894   -1.1574003 
  592600 -0.00019997307 -0.0070264008 -0.0002349924 0.0070331728   0.53017209   -1.3278133   0.17041246   -1.1574009 
  592700 -0.00020152408 -0.0070268404 -0.00023593724 0.0070336878   0.52894823   -1.3274205   0.17001907   -1.1574014 
  592800 -0.00020307268 -0.0070272746 -0.00023686388 0.0070341972   0.52770381   -1.3270211   0.16961908    -1.157402 
  592900 -0.00020461888 -0.0070277035 -0.0002377723 0.0070347012   0.52643973   -1.3266153   0.16921277   -1.1574025 
  593000 -0.00020616273 -0.0070281271 -0.00023866245 0.0070351996   0.52515692   -1.3262035   0.16880044   -1.1574031 
  593100 -0.00020770424 -0.0070285455 -0.00023953431 0.0070356925    0.5238563    -1.325786   0.16838238   -1.1574036 
  593200 -0.00020924344 -0.0070289586 -0.00024038785 0.0070361799   0.52253881    -1.325363    0.1679589   -1.1574041 
  593300 -0.00021078037 -0.0070293665 -0.00024122304 0.0070366619   0.52120542    -1.324935   0.16753031   -1.1574047 
  593400 -0.00021231506 -0.0070297693 -0.00024203985 0.0070371385   0.51985709   -1.3245021   0.16709692   -1.1574052 
  593500 -0.00021384754 -0.007030167 -0.00024283827 0.0070376097   0.51849481   -1.3240647   0.16665904   -1.1574057 
  593600 -0.00021537783 -0.0070305597 -0.00024361825 0.0070380755   0.51711956   -1.3236232     0.166217   -1.1574062 
  593700 -0.00021690598 -0.0070309474 -0.00024437979 0.0070385362   0.51573236   -1.3231778   0.16577112   -1.1574067 
  593800 -0.000218432 -0.0070313302 -0.00024512286 0.0070389916   0.51433423   -1.3227289   0.16532172   -1.1574072 
  593900 -0.00021995595 -0.0070317082 -0.00024584743 0.0070394418   0.51292619   -1.3222768   0.16486913   -1.1574077 
  594000 -0.00022147785 -0.0070320814 -0.00024655349  0.007039887   0.51150928   -1.3218219    0.1644137   -1.1574082 
  594100 -0.00022299773 -0.0070324499 -0.00024724101 0.0070403272   0.51008456   -1.3213644   0.16395575   -1.1574086 
  594200 -0.00022451563 -0.0070328138 -0.00024790997 0.0070407625   0.50865308   -1.3209047   0.16349563   -1.1574091 
  594300 -0.00022603158 -0.0070331732 -0.00024856037 0.0070411929   0.50721593   -1.3204433   0.16303369   -1.1574096 
  594400 -0.00022754563 -0.0070335282 -0.00024919217 0.0070416186   0.50577418   -1.3199803   0.16257027     -1.15741 
  594500 -0.0002290578 -0.0070338788 -0.00024980536 0.0070420396   0.50432893   -1.3195162   0.16210573   -1.1574105 
  594600 -0.00023056814 -0.0070342253 -0.00025039993  0.007042456   0.50288128   -1.3190514   0.16164041   -1.1574109 
  594700 -0.00023207668 -0.0070345676 -0.00025097587  0.007042868   0.50143235   -1.3185861   0.16117468   -1.1574114 
  594800 -0.00023358345 -0.0070349059 -0.00025153314 0.0070432756   0.49998324   -1.3181207    0.1607089   -1.1574118 
  594900 -0.0002350885 -0.0070352403 -0.00025207176 0.0070436789    0.4985351   -1.3176557   0.16024342   -1.1574123 
  595000 -0.00023659187 -0.0070355709 -0.00025259169 0.0070440781   0.49708905   -1.3171913   0.15977862   -1.1574127 
  595100 -0.00023809358 -0.0070358978 -0.00025309293 0.0070444732   0.49564625    -1.316728   0.15931487   -1.1574131 
  595200 -0.00023959369 -0.0070362212 -0.00025357546 0.0070448644   0.49420784   -1.3162661   0.15885252   -1.1574136 
  595300 -0.00024109222 -0.0070365411 -0.00025403928 0.0070452518   0.49277499   -1.3158059   0.15839196    -1.157414 
  595400 -0.00024258923 -0.0070368578 -0.00025448438 0.0070456355   0.49134884    -1.315348   0.15793356   -1.1574144 
  595500 -0.00024408474 -0.0070371712 -0.00025491074 0.0070460155   0.48993058   -1.3148925   0.15747769   -1.1574148 
  595600 -0.0002455788 -0.0070374815 -0.00025531836 0.0070463922   0.48852138     -1.31444   0.15702473   -1.1574152 
  595700 -0.00024707144 -0.007037789 -0.00025570723 0.0070467655   0.48712241   -1.3139907   0.15657506   -1.1574156 
  595800 -0.00024856272 -0.0070380936 -0.00025607733 0.0070471356   0.48573485   -1.3135451   0.15612906    -1.157416 
  595900 -0.00025005266 -0.0070383955 -0.00025642867 0.0070475026   0.48435989   -1.3131035   0.15568711   -1.1574164 
  596000 -0.00025154131 -0.0070386949 -0.00025676123 0.0070478667   0.48299872   -1.3126664   0.15524959   -1.1574168 
  596100 -0.00025302871 -0.0070389919 -0.00025707502  0.007048228   0.48165251   -1.3122341   0.15481688   -1.1574172 
  596200 -0.00025451489 -0.0070392866 -0.00025737001 0.0070485866   0.48032245    -1.311807   0.15438936   -1.1574176 
  596300 -0.00025599991 -0.0070395791 -0.00025764622 0.0070489426   0.47900974   -1.3113854   0.15396742    -1.157418 
  596400 -0.0002574838 -0.0070398696 -0.00025790363 0.0070492962   0.47771555   -1.3109698   0.15355143   -1.1574184 
  596500 -0.00025896659 -0.0070401583 -0.00025814224 0.0070496475   0.47644106   -1.3105605   0.15314177   -1.1574188 
  596600 -0.00026044834 -0.0070404452 -0.00025836204 0.0070499966   0.47518746    -1.310158   0.15273883   -1.1574191 
  596700 -0.00026192909 -0.0070407304 -0.00025856304 0.0070503437   0.47395592   -1.3097625   0.15234298   -1.1574195 
  596800 -0.00026340886 -0.0070410142 -0.00025874522 0.0070506889   0.47274761   -1.3093745   0.15195459   -1.1574199 
  596900 -0.00026488771 -0.0070412966 -0.00025890859 0.0070510324   0.47156369   -1.3089943   0.15157404   -1.1574203 
  597000 -0.00026636567 -0.0070415778 -0.00025905314 0.0070513741   0.47040531   -1.3086224   0.15120171   -1.1574206 
  597100 -0.00026784279 -0.0070418579 -0.00025917887 0.0070517144   0.46927363    -1.308259   0.15083795    -1.157421 
  597200 -0.0002693191 -0.0070421371 -0.00025928579 0.0070520533   0.46816978   -1.3079045   0.15048314   -1.1574214 
  597300 -0.00027079465 -0.0070424153 -0.00025937388  0.007052391   0.46709488   -1.3075594   0.15013764   -1.1574218 
  597400 -0.00027226947 -0.0070426929 -0.00025944315 0.0070527275   0.46605006   -1.3072239   0.14980181   -1.1574221 
  597500 -0.0002737436 -0.0070429699 -0.00025949359  0.007053063   0.46503642   -1.3068985   0.14947599   -1.1574225 
  597600 -0.00027521709 -0.0070432464 -0.00025952521 0.0070533976   0.46405504   -1.3065834   0.14916055   -1.1574229 
  597700 -0.00027668997 -0.0070435225 -0.00025953801 0.0070537314   0.46310699    -1.306279   0.14885582   -1.1574232 
  597800 -0.00027816228 -0.0070437984 -0.00025953198 0.0070540646   0.46219334   -1.3059857   0.14856215   -1.1574236 
  597900 -0.00027963406 -0.0070440742 -0.00025950712 0.0070543972   0.46131512   -1.3057038   0.14827986   -1.1574239 
  598000 -0.00028110535 -0.0070443499 -0.00025946344 0.0070547294   0.46047336   -1.3054336    0.1480093   -1.1574243 
  598100 -0.00028257619 -0.0070446258 -0.00025940094 0.0070550613   0.45966906   -1.3051754   0.14775077   -1.1574247 
  598200 -0.00028404661 -0.0070449018 -0.00025931961  0.007055393   0.45890319   -1.3049296    0.1475046    -1.157425 
  598300 -0.00028551665 -0.0070451781 -0.00025921947 0.0070557246   0.45817671   -1.3046965   0.14727109   -1.1574254 
  598400 -0.00028698635 -0.0070454548 -0.0002591005 0.0070560561   0.45749057   -1.3044763   0.14705054   -1.1574257 
  598500 -0.00028845574 -0.007045732 -0.00025896271 0.0070563877   0.45684566   -1.3042694   0.14684325   -1.1574261 
  598600 -0.00028992486 -0.0070460098 -0.0002588061 0.0070567195   0.45624288    -1.304076    0.1466495   -1.1574265 
  598700 -0.00029139374 -0.0070462882 -0.00025863068 0.0070570516   0.45568308   -1.3038964   0.14646956   -1.1574268 
  598800 -0.00029286243 -0.0070465673 -0.00025843645  0.007057384   0.45516709   -1.3037309   0.14630371   -1.1574272 
